A18HE80910BTZI,B004ELSDZK,0.635294117647,0.443575837743,0.0373514431239,0.00169779286927,0.114,0
A2P1U0JQPAMY8C,B004ELSDZK,1.63529411765,0.766666666667,0.01,0.0,0.02,0
A19E3J7HQFIRX4,B004ELSDZK,0.364705882353,0.479831932773,0.0132275132275,0.0,0.064,0.533333333333
A2EGNH6NVPQBLI,B004ELSDZK,0.364705882353,0.666666666667,0.00787401574803,0.0,0.021,0.0
A2G8AML44VSFVR,B004ELSDZK,0.635294117647,0.428571428571,0.0262295081967,0.0,0.064,0
A3K93SC6MHJ1EV,B004ELSDZK,1.36470588235,0.535714285714,0.0194174757282,0.00485436893204,0.04,0
ADNTVF5LQFVG1,B004ELSDZK,2.63529411765,0.725,0.0243902439024,0.0,0.022,0.0
A53ZYBYB7AE9N,B004ELSDZK,2.63529411765,0.683333333333,0.0151515151515,0.00757575757576,0.028,0.0
A2C9B0KKPRCZ7E,B004ELSDZK,1.36470588235,0.603333333333,0.0,0.0,0.044,0.285714285714
A1BICOM5KADF6T,B004ELSDZK,1.36470588235,0.516,0.0277777777778,0.0,0.027,0.481481481481
A1X129YUL22SWB,B004ELSDZK,1.36470588235,0.521267361111,0.0281065088757,0.0,0.249,0.541666666667
A2QBJ2J8OC3KNN,B004ELSDZK,0.364705882353,0.23998015873,0.0241758241758,0.0,0.084,0.666666666667
A2QNN4KCJ7KV6,B004ELSDZK,1.36470588235,0.618229166667,0.0113821138211,0.00162601626016,0.117,1.0
A1YH6DMZOS59A2,B004ELSDZK,1.36470588235,0.618134920635,0.0227963525836,0.000759878419453,0.243,0.714285714286
A1XXPS925YK2UO,B004ELSDZK,1.36470588235,0.566666666667,0.0,0.0,0.023,0
A38LMD3J8CCNEO,B004EUQT0C,0.0833333333333,0.607912457912,0.0132669983416,0.00497512437811,0.119,0
A1G8FFW703WE23,B004EUQT0C,0.0833333333333,0.67196969697,0.00813008130081,0.0,0.021,0
A2HEMV655YT2VD,B004EUQT0C,0.0833333333333,0.5,0.0,0.0,0.072,0
A23138HFIGN97U,B004EUQT0C,0.0833333333333,0.631666666667,0.088948787062,0.0215633423181,0.069,0
A1NCPKRSEAHUSY,B004EUQT0C,0.0833333333333,0.675,0.021978021978,0.0,0.023,0
A1NFF66WPI1J5V,B004EUQT0C,0.0833333333333,0.510294117647,0.0277777777778,0.00883838383838,0.157,0
AY5AJOZODF2DH,B004EUQT0C,0.0833333333333,0.95,0.0194552529183,0.00778210116732,0.048,0
A3M7SBDWJOF8MX,B004EUQT0C,0.0833333333333,0.65,0.0148698884758,0.0148698884758,0.056,0
AGMVWBYDY5W6P,B004EUQT0C,0.0833333333333,0.6,0.185483870968,0.0161290322581,0.026,0
A13DCV9ZZTY20F,B004EUQT0C,0.0833333333333,0.487575757576,0.041958041958,0.0,0.032,0
A2SQYHIGY0DJGX,B004EUQT0C,0.916666666667,0.425,0.00401606425703,0.0,0.054,0
A2I4ZE44AXME2J,B004EUQT0C,0.0833333333333,0.521501408644,0.0135379061372,0.0,0.197,0
A3SDJ70H00OQCJ,B004EVRBJ4,0.8,0.590851648352,0.0267423014587,0.00162074554295,0.224,0
A1D1TSGP58A9Y5,B004EVRBJ4,0.2,0.5484375,0.00958466453674,0.00319488817891,0.12,0.5
A1INKWYN6XXQ6P,B004EVRBJ4,0.2,0.52074829932,0.0238500851789,0.0,0.131,0.5
A145BGVXAWPIQ8,B004EVRBJ4,1.2,0.55,0.0227272727273,0.0,0.023,0
AUYVYKGG46MYL,B004EVRBJ4,0.8,0.516666666667,0.0183486238532,0.0,0.044,0
A2TCW020SUCZR7,B004F1NHBE,0.833333333333,0.442619047619,0.0190476190476,0.0,0.042,0
A3LADM7MV08278,B004F1NHBE,0.166666666667,0.3125,0.0120967741935,0.0,0.046,0
A2T4NI68LN79E5,B004F1NHBE,1.83333333333,0.612083333333,0.0247933884298,0.00826446280992,0.022,0
A1YHV57SWCSDJZ,B004F1NHBE,1.16666666667,0.45,0.0133333333333,0.0,0.031,0
ATP5B9U2TWDVN,B004F1NHBE,1.16666666667,0.552380952381,0.044776119403,0.0,0.027,0.0
AV10M2EBWTVDJ,B004F1NHBE,2.16666666667,0.5,0.0,0.00467289719626,0.04,0.714285714286
A2J1605LSBU13R,B004F1NHBE,0.833333333333,0.233333333333,0.0375939849624,0.0,0.026,0
A3422NMBGL741W,B004F1NHBE,1.16666666667,0.64375,0.0280373831776,0.0,0.022,0
A14MZJTZAQS6CV,B004F1NHBE,0.166666666667,0.679591836735,0.024154589372,0.0048309178744,0.079,0
A26C2RMZAZ73XY,B004F1NHBE,1.83333333333,0.488636363636,0.0,0.0,0.025,0
A2BG1N1J4R84GM,B004F1NHBE,1.83333333333,0.611111111111,0.0104712041885,0.0,0.075,0
A11Q7PYQ87R5Y2,B004F1NHBE,0.833333333333,0.755555555556,0.0,0.0,0.026,0
ACF3VXPQAT85,B004F1NHBE,1.16666666667,0.35,0.012987012987,0.0,0.021,0.0
A34OD5GD02R6KN,B004F1NHBE,0.166666666667,0.5,0.00490196078431,0.0,0.036,0
A2Q3EOSZ2QW42U,B004F1NHBE,2.16666666667,0.0,0.0,0.0,0.021,0.709677419355
A3PM5I5XW4OV3A,B004F1NHBE,1.16666666667,0.470909090909,0.0197044334975,0.0,0.04,0
A1FMD7WAABJAQ6,B004F1NHBE,0.833333333333,0.4,0.791304347826,0.0,0.022,0
A19YNTJMDL9SSV,B004F1NHBE,1.83333333333,0.6375,0.0265486725664,0.0,0.021,0
A2RQUI0TP47H2R,B004F1NOCG,0.0149253731343,0.548611111111,0.01875,0.0,0.033,0
A2MZMDYEPCESCS,B004F1NOCG,1.98507462687,0.671153846154,0.0046511627907,0.0,0.086,0
A1SVF20ZXOL43G,B004F1NOCG,1.98507462687,0.5875,0.0285714285714,0.00408163265306,0.047,0
A1C3P9PXB9R322,B004F1NOCG,2.01492537313,0.7875,0.0,0.0,0.03,0
A1ABN8VWHCU3Z,B004F1NOCG,0.985074626866,0.708333333333,0.00851063829787,0.0170212765957,0.047,0
A204T7Z5C8PUK4,B004F1NOCG,0.985074626866,0.614285714286,0.0202898550725,0.0,0.063,0
A2NQPG86ZW4V2H,B004F1NOCG,2.01492537313,0.275,0.0696202531646,0.0189873417722,0.026,0.0
A1I79VXZGKQNGR,B004F1NOCG,2.01492537313,0.825,0.0173913043478,0.0,0.026,0
A3NKYYDTPJOQUX,B004F1NOCG,0.985074626866,0.480952380952,0.0183486238532,0.00229357798165,0.081,0
AAS13I0VL9UZH,B004F1NOCG,1.01492537313,0.333333333333,0.0167597765363,0.0,0.032,0
AORZ1FX8TB99I,B004F1NOCG,0.0149253731343,0.4875,0.0424242424242,0.0,0.032,0
A1YSBD5XW5UCR0,B004F1NOCG,2.01492537313,0.177777777778,0.0275862068966,0.0,0.026,0
A2K1K5SBDGMEYF,B004F1NOCG,1.98507462687,0.333333333333,0.015037593985,0.00751879699248,0.028,0
A280I1J9L1PB5Z,B004F1NOCG,0.985074626866,0.697222222222,0.020979020979,0.0,0.028,0
AD37OAG293Y2H,B004F1NOCG,0.985074626866,0.573333333333,0.031007751938,0.0,0.025,0
A2OP8UD2PS6NJU,B004F1NOCG,2.01492537313,0.0,0.0287769784173,0.0,0.028,0
A15I0ZY1SB4SSY,B004F1NOCG,0.985074626866,0.604444444444,0.0227272727273,0.00284090909091,0.062,0.5
A3OXHLG6DIBRW8,B004F1NOCG,0.985074626866,0.5,0.0367647058824,0.00183823529412,0.095,1.0
A3MMZ02R52RCDR,B004F1NOCG,0.985074626866,0.716666666667,0.0723684210526,0.0,0.027,0
A37E7WZFADJS8J,B004F1NOCG,0.985074626866,0.429166666667,0.0176470588235,0.0,0.066,0
AZJPCHLNQVVU6,B004F1NOCG,1.98507462687,0.5375,0.0182926829268,0.0,0.031,0.0
A102LAIS378AIA,B004F1NOCG,2.01492537313,0.266666666667,0.0215827338129,0.0143884892086,0.027,0
A3QX09Q8LGG7L,B004F1NOCG,0.985074626866,0.4,0.0277777777778,0.0,0.039,0
A1GCH27N3CIIQ5,B004F1NOCG,2.01492537313,0.656481481481,0.0641025641026,0.0,0.04,0
A3VFC08Z3I70RI,B004F1NOCG,2.01492537313,0.625,0.0,0.0,0.034,0.5
A1RI4O39TG0LNJ,B004F1NOCG,2.01492537313,0.65,0.0886699507389,0.0,0.038,0
A24CIJW88WTYRH,B004F1NOCG,0.985074626866,0.65,0.0283687943262,0.00354609929078,0.058,0
AS51UE9YQ03A7,B004F1NOCG,2.01492537313,0.2,0.00793650793651,0.0,0.027,0
AMKOB8PYXKJCS,B004F1NOCG,2.01492537313,0.576923076923,0.00714285714286,0.00714285714286,0.028,0
A3HXNT6J24YI3N,B004F1NOCG,2.01492537313,0.35,0.027397260274,0.00684931506849,0.028,0
A2TIGM5XY4VHYD,B004F1NOCG,1.98507462687,0.51875,0.00946372239748,0.0,0.062,1.0
A19GR7MNIIRZPH,B004F1NOCG,2.01492537313,0.444444444444,0.020202020202,0.0,0.021,0.0
A27Q1DJ9E0QF1B,B004F1NOCG,1.01492537313,0.543181818182,0.00875273522976,0.0,0.076,0
A2GCW9TD6KKNBP,B004F1NOCG,0.985074626866,0.71875,0.021164021164,0.00529100529101,0.035,0
A27F65TR1OTD62,B004F1NOCG,1.98507462687,0.575,0.0288461538462,0.00961538461538,0.02,0
A3M899HZ854SEU,B004F1NOCG,2.01492537313,0.1,0.0204081632653,0.0,0.03,0
A2ZMGZKE2J9147,B004F1NOCG,2.01492537313,0.288888888889,0.0625,0.0,0.021,0.0
A2HX1MDJXREUCQ,B004F1NOCG,1.98507462687,0.670909090909,0.0416666666667,0.0166666666667,0.024,1.0
A1G2P1O8KEPKJ6,B004F1NOCG,2.01492537313,0.383333333333,0.018018018018,0.0,0.042,0
A32LO7DRCYGMX8,B004F1NOCG,1.98507462687,0.65,0.0451127819549,0.015037593985,0.026,0
A1J9AW2X2RVVWP,B004F1NOCG,0.0149253731343,0.310714285714,0.0,0.0,0.062,0
A1I5YAUPX34AOR,B004F1NOCG,0.0149253731343,0.42962962963,0.036036036036,0.0,0.023,0.5
A1NAB44HVD0CUF,B004F1NOCG,0.985074626866,0.654166666667,0.0,0.00358422939068,0.054,0
A1OVA3EPMGCGJC,B004F1NOCG,2.01492537313,0.8125,0.0212765957447,0.0,0.031,0
A7EJCPEGDJVM1,B004F1NOCG,1.98507462687,1.0,0.0,0.0,0.027,0
AQ3O54K5QFR2P,B004F1NOCG,1.98507462687,0.519047619048,0.0143369175627,0.0,0.06,0.0
ANDHNPJY63B2V,B004F1NOCG,2.01492537313,0.485714285714,0.00420168067227,0.0,0.038,0.625
A1WUU6L7C1MV0G,B004F1NOCG,1.01492537313,0.7,0.0129449838188,0.0,0.055,0.0
AA9YGSTT6UA1J,B004F1NOCG,1.98507462687,0.55,0.0555555555556,0.0,0.021,1.0
A1GEBHYS8I9O7,B004F1NOCG,1.98507462687,0.616666666667,0.0416666666667,0.00833333333333,0.027,0
A1F2Y7OMUEB20G,B004F1NOCG,1.98507462687,0.75,0.0,0.0,0.026,0
A1F33V3DBTU3S1,B004F1NOCG,2.01492537313,0.617424242424,0.0406976744186,0.00581395348837,0.037,0
A38KR0O84INTC,B004F1NOCG,2.01492537313,0.4625,0.0261437908497,0.0,0.032,0
A2S5BJSTS75BZK,B004F1NOCG,1.98507462687,0.666666666667,0.0181818181818,0.0,0.034,0
A3RWY91SBR2ACY,B004F1NOCG,1.98507462687,0.683333333333,0.0504201680672,0.0,0.022,1.0
A1N39D50989O6E,B004F1NOCG,0.985074626866,0.808333333333,0.0215517241379,0.0,0.043,0.5
AL7IYX1FH99YA,B004F1NOCG,1.01492537313,0.4375,0.01393728223,0.00348432055749,0.06,0
A1GCIZ91ARABF5,B004F1NOCG,2.01492537313,0.3,0.018018018018,0.027027027027,0.025,0.6
A2SXRNSVZXEPGB,B004F1NOCG,0.985074626866,0.529365079365,0.0188679245283,0.0062893081761,0.031,0
A154OQLNPIXTZK,B004F1NOCG,0.985074626866,0.508571428571,0.0102040816327,0.00510204081633,0.077,1.0
AS6RJSOHEQ09V,B004F1NOCG,1.98507462687,0.525,0.0,0.0,0.038,0
ANXSZ932D3W1,B004F1NOCG,2.01492537313,0.611507936508,0.0158172231986,0.0,0.115,0
A27I7W1QHACG7A,B004F1NOCG,2.01492537313,0.658333333333,0.0227272727273,0.00568181818182,0.03,0
A2ERCIGRNRMRRG,B004F1NOCG,2.01492537313,0.384848484848,0.0243902439024,0.0,0.04,0
ALR1HWXDFH9K5,B004F1NOCG,0.985074626866,0.383333333333,0.0310880829016,0.0,0.039,0
A1M53VP05548AG,B004F1NOCG,1.98507462687,0.6,0.0200803212851,0.00401606425703,0.043,0
A1L1QRMSO7VE5F,B004F1NOCG,1.98507462687,0.638636363636,0.0192307692308,0.0,0.053,0
A3RNB2UFHULWJK,B004F1S6A6,1.8125,0.675,0.0201342281879,0.0,0.024,1.0
A3EUG3VM6IQ4KF,B004F1S6A6,0.8125,0.508928571429,0.0153583617747,0.00170648464164,0.097,0
A12M8IH4UUGN6G,B004F1S6A6,1.8125,0.491666666667,0.0192307692308,0.0,0.026,0
A32I33C0FKRGOS,B004F1S6A6,1.1875,0.325,0.046511627907,0.0,0.028,0
A3RW134VJ9POGG,B004F1S6A6,2.8125,0.645,0.0551724137931,0.0206896551724,0.063,0.5
AVJ2J2LH1WMQB,B004F1S6A6,1.1875,0.65625,0.0502958579882,0.0,0.067,0
A2C215T0TZLEMO,B004F1S6A6,1.1875,0.866666666667,0.0275862068966,0.0,0.028,0
A3B3MVN760VGPA,B004F1S6A6,2.8125,0.527777777778,0.0274193548387,0.0,0.107,0
A1OZWTNQ9XDV1H,B004F1S6A6,0.8125,0.3375,0.0114285714286,0.0,0.036,0
A10IY8PPT5OQE5,B004F1S6A6,0.1875,0.463636363636,0.0,0.00847457627119,0.02,0
A2S4T09RAVFAGE,B004F1S6A6,1.1875,0.193333333333,0.036231884058,0.0,0.029,0
A3EU9EYQNR1NLV,B004F1S6A6,1.1875,0.75,0.00689655172414,0.00689655172414,0.03,0
A3E77365PYVO36,B004F1S6A6,1.1875,0.7,0.0,0.0,0.036,0
A1RWZUCGOAEN4,B004F1S6A6,0.1875,0.760909090909,0.0416666666667,0.0,0.033,0
A145LRXMI6VPBF,B004F1S6A6,1.1875,0.688888888889,0.0416666666667,0.0,0.023,0
A34ZYX6UEGNK8G,B004F1S6A6,0.1875,0.95,0.0260869565217,0.0260869565217,0.022,0
A2S0UL6B8P6CJF,B004F1S6A6,1.8125,0.519444444444,0.0254237288136,0.00423728813559,0.045,0
ACGTFVO585G3R,B004F1S6A6,1.1875,0.491666666667,0.0232558139535,0.0,0.021,0
A60OH0VVTDVDX,B004F1S6A6,0.1875,0.611111111111,0.0121212121212,0.0,0.033,0
A369K0V7XOX6UB,B004F1S6A6,0.1875,0.525,0.0257731958763,0.0,0.041,0
A3IOW3B21MCANN,B004F1S6A6,1.8125,0.7,0.0236220472441,0.0,0.029,0
A14P5K10BQ9HFJ,B004F1S6A6,1.1875,0.566666666667,0.0363636363636,0.0,0.021,0
A1LY97TGSH8RJB,B004F1S6A6,0.1875,0.645833333333,0.032,0.016,0.023,0
A1Q1WIWSN6LMDJ,B004F1S6A6,0.1875,0.620267857143,0.0358851674641,0.0,0.153,0
AZXAF5F5WO9I7,B004F1S6A6,0.1875,0.615740740741,0.0366598778004,0.0,0.089,0
AJH8PSSTPUAM1,B004F1S6A6,0.1875,0.871111111111,0.0535714285714,0.0,0.024,0
A4T6LVLEWXRLE,B004F1S6A6,0.1875,1.0,0.0379746835443,0.0,0.029,0
A9HQ2V5WNWZUU,B004F1S6A6,1.1875,0.580952380952,0.0281690140845,0.0516431924883,0.046,0
A3G8PH3NMQM58J,B004F1S6A6,1.8125,1.0,0.0340909090909,0.0,0.038,0
A395S93OVWJQYF,B004F1S6A6,0.8125,0.722222222222,0.00833333333333,0.00833333333333,0.025,0
AOIWA6J01WKP4,B004F1S6A6,1.1875,0.588333333333,0.0348837209302,0.0,0.031,0
A15Z1Y28TDVWUK,B004F1S6A6,1.8125,1.0,0.0185758513932,0.0,0.055,0
A3FNY01IJYAD0I,B004F1S6A6,1.1875,0.611111111111,0.0153846153846,0.0,0.062,0
A1R0YMTATAWL2P,B004F1S6A6,1.1875,0.408,0.0,0.0188679245283,0.02,0
A24EQ4E1FRE6F6,B004F1S6A6,0.1875,0.224074074074,0.0555555555556,0.0,0.021,0
A263Q7Q58I7Y47,B004F1S6A6,1.1875,0.616666666667,0.00840336134454,0.0,0.025,0
A27HS5YMZWD9X5,B004F1S6A6,0.1875,0.5,0.030303030303,0.0,0.028,0
A255RT71F8VXRS,B004F1S6A6,0.1875,0.516666666667,0.051724137931,0.0,0.024,0
A1JE6NHLDE521F,B004F1S6A6,0.1875,1.0,0.0382165605096,0.0,0.034,0
A1BVN62Y4X7AQ8,B004F1S6A6,0.1875,0.5,0.0386473429952,0.0,0.042,0
AUEBOAZV6NFOQ,B004F1S6A6,0.1875,0.0,0.0280373831776,0.0,0.021,0
A2C17TRB0KI21G,B004F1S6A6,0.1875,1.0,0.025974025974,0.0,0.025,0
A2KSSJKBXJJFTY,B004F1S6A6,2.8125,0.375,0.0251046025105,0.00418410041841,0.052,1.0
A34P7FWFWRON68,B004F1S6A6,1.1875,0.588333333333,0.0229007633588,0.0,0.05,0
A146751FDLTFW6,B004F1S6A6,0.1875,0.275,0.0636363636364,0.0,0.021,0
A3H7IN7FW22Q7Z,B004F1S6A6,0.1875,0.65,0.0,0.0,0.043,0
A2BPQ8SDEKN0W6,B004F1S6A6,2.8125,0.5,0.047619047619,0.0119047619048,0.032,1.0
A3G91AAQPEUDBQ,B004F1S6A6,0.8125,0.543055555556,0.024861878453,0.0,0.074,0
A3NMLQ3G6P702X,B004F1S6A6,1.1875,0.307936507937,0.0257731958763,0.00515463917526,0.034,0
A258HFZZSOPQ7I,B004F1S6A6,0.1875,0.716666666667,0.0286885245902,0.0,0.041,0
AT3VHCZA2BLFA,B004F1S6A6,0.1875,0.579166666667,0.0505050505051,0.010101010101,0.038,0
A54OVZ0FZOTM1,B004F1S6A6,0.1875,0.531666666667,0.0287081339713,0.0,0.038,0
A1RN384Y74SSSI,B004F1S6A6,2.8125,0.8125,0.0561224489796,0.0408163265306,0.039,1.0
A1M9LX0CL7TQD9,B004F1S6A6,1.1875,0.5,0.00381679389313,0.0,0.049,0
A3ZQWCBV3RXUW,B004F1S6A6,1.1875,0.75,0.177777777778,0.0,0.023,0
A1M72Q7EUR533D,B004F1S6A6,0.1875,0.362250712251,0.0227272727273,0.00162337662338,0.117,0
A1KSEBRD1Y4PTX,B004F1S6A6,1.1875,0.566666666667,0.0740740740741,0.00740740740741,0.023,0
A2VGK80TN89E1V,B004F1S6A6,1.1875,0.402380952381,0.030303030303,0.0,0.072,0
AQK88QPESAINI,B004F1S6A6,2.8125,0.0833333333333,0.0,0.0,0.026,0
A1QZJZU8D40LNV,B004F1S6A6,0.1875,0.493981481481,0.0375939849624,0.00375939849624,0.054,0
A3BEZOIT165GUY,B004F1S6A6,1.1875,0.541666666667,0.0406976744186,0.0,0.033,0
A333RRQLDBQOVU,B004F1S6A6,1.1875,0.70625,0.031007751938,0.0077519379845,0.026,0
A2W9MXTGW3JMQH,B004F1S6A6,0.8125,0.597222222222,0.0284090909091,0.0,0.04,0
A4UEHUM18KXCV,B004F1S6A6,1.1875,0.65,0.0967741935484,0.0215053763441,0.021,0
A2RQ4YHHG9TQ3Y,B004FFLJ8I,0.4,0.618137254902,0.0338078291815,0.0,0.102,1.0
AVGX54HA7XYNH,B004FFLJ8I,0.6,0.718636363636,0.0424028268551,0.0,0.106,0
A7Y64ICNNWLZ2,B004FFLJ8I,0.4,0.439588744589,0.0358342665174,0.00111982082867,0.151,1.0
AZ49190JN2E6Y,B004FFLJ8I,0.6,0.470833333333,0.0,0.0,0.029,0.333333333333
A2B0DHEAAPZVGB,B004FFLJ8I,0.4,0.483928571429,0.040293040293,0.0,0.057,0
A3FA28LU8DK7TU,B004FG2SKU,2.6,0.705555555556,0.042735042735,0.0,0.021,0.5
A1ESUYMIG3TZT0,B004FG2SKU,0.4,0.472857142857,0.0134003350084,0.0,0.225,0.884615384615
A24G8O1KZ911TW,B004FG2SKU,0.4,0.425526094276,0.0315581854043,0.0,0.204,0.5
A1FW79MF95PIQ1,B004FG2SKU,0.4,0.2,0.02734375,0.0,0.054,0.0
A2SL101F6IU8F9,B004FG2SKU,1.4,0.500576923077,0.0398550724638,0.0018115942029,0.318,1.0
AITJGHMLR5PT1,B004FJR0KK,1.0,0.363541666667,0.0049504950495,0.0,0.042,0
A944JFNWW8FTI,B004FJR0KK,1.0,0.54,0.03125,0.0,0.024,0
A2UHIQNHUD3XFR,B004FJR0KK,3.0,0.53125,0.0347222222222,0.0,0.054,0
A14XK5YSPKHXI9,B004FJR0KK,1.0,0.45,0.0104166666667,0.0,0.02,0
A2RNIHJJT63LBS,B004FJR0KK,2.0,0.71,0.0339805825243,0.0,0.043,0
A2FHF76YHKOTTI,B004FJR0KK,1.0,0.679761904762,0.0193548387097,0.0129032258065,0.028,0.941176470588
A352ZABOHUPXX6,B004FJR0KK,2.0,0.0,0.0331125827815,0.0,0.037,1.0
A2BIA0OBRNNWVO,B004FJR0KK,3.0,0.70625,0.0,0.0,0.02,1.0
AT3PC3VCEYZ6F,B004FJR0KK,1.0,1.0,0.0275229357798,0.0,0.022,0
A1A4FXA7PBM9XD,B004FJR0KK,1.0,0.4,0.0387096774194,0.0,0.036,0
AZ9X747I3K0BE,B004FJR0KK,1.0,0.35,0.029702970297,0.0,0.022,0
A3TYO9OEMBMIS8,B004FJR0KK,0.0,0.496666666667,0.037037037037,0.0,0.02,0
A1HYN9GJGBMZUX,B004FJR0KK,1.0,0.71,0.0413223140496,0.0,0.028,0
A153YWHBFTCX53,B004FJR0KK,1.0,0.375,0.0291262135922,0.0,0.024,0
A33GWW11D4C0AD,B004FJR0KK,1.0,0.708333333333,0.0,0.0,0.023,0
A23VTYTTWVDRGW,B004FJR0KK,3.0,0.755,0.0396825396825,0.0,0.022,0
A1XRZBUT6R8FN8,B004FJR0KK,0.0,0.666666666667,0.0275229357798,0.0,0.02,0
A1NY1E9JS6IV4,B004FJR0KK,0.0,0.36875,0.0104166666667,0.0,0.02,0
A1LGGXBV3O0R8D,B004FJR0KK,1.0,0.52,0.0196078431373,0.00980392156863,0.021,0
A36AIDJS7X370M,B004FJR0KK,0.0,0.505555555556,0.0331491712707,0.0,0.038,0
AV4XYLKXFIN85,B004FJR0KK,0.0,0.573333333333,0.0154639175258,0.0,0.038,0
A3BD7LBXH8HFMG,B004FJR0KK,1.0,0.75,0.0336134453782,0.0,0.025,0
ABB9KVNZS5JG6,B004FJR0KK,1.0,0.833333333333,0.0204081632653,0.0,0.02,0
A324W9EK3ECQ8Y,B004FJR0KK,0.0,0.358928571429,0.0163710777626,0.00136425648022,0.138,0
A1ZZ85SS43PCDJ,B004FJR0KK,1.0,0.443055555556,0.0314960629921,0.0,0.055,0
A2S92JB5IUI6BF,B004FJR0KK,0.0,0.35,0.0243902439024,0.0,0.026,0
A3997DRGF6R235,B004FJR0KK,1.0,0.4625,0.0151515151515,0.0,0.021,0
A1EO8RL6C8EW0D,B004FJR0KK,1.0,0.3,0.027027027027,0.00900900900901,0.023,0
A2P66ATSW42F8L,B004FJR0KK,1.0,0.516111111111,0.0330578512397,0.0,0.025,0
A3QBT8REWIQ0YC,B004FJR0KK,0.0,0.66,0.0232558139535,0.0,0.041,0
A1FQ7A2SDHO3ZC,B004FJR0KK,1.0,0.439285714286,0.030534351145,0.0,0.024,0
A2120K3INWYROS,B004FJR0KK,1.0,0.803174603175,0.0366666666667,0.00333333333333,0.063,0
A36L0PYRFNM7NF,B004FJR0KK,2.0,0.3,0.0428571428571,0.0,0.029,0
AWFBDLZK0T2BE,B004FJR0KK,1.0,0.266666666667,0.0,0.0,0.028,0
A15D11Z632NOP2,B004FJR0KK,3.0,0.590833333333,0.00983606557377,0.0,0.054,0.823529411765
A3BET1MYN9I2PT,B004FJR0KK,1.0,0.5375,0.0359712230216,0.0,0.028,0
AI2PWCCDWVS4X,B004FJR0KK,1.0,0.4,0.00990099009901,0.0,0.021,0
ATIG14J73FB1R,B004FJR0KK,3.0,0.239930555556,0.00534759358289,0.00534759358289,0.035,0
A3EO9K8QL8G8DT,B004FJR0KK,1.0,0.7,0.05,0.0,0.021,0
APDCTBUOUSGZ4,B004FJR0KK,1.0,0.6,0.0610687022901,0.00763358778626,0.023,0
ATP6Z8CMWS0YN,B004FJR0KK,1.0,0.5,0.104761904762,0.0,0.02,0
A3JRVR0SDHOWXA,B004FJR0KK,1.0,0.366666666667,0.0217391304348,0.0,0.022,0
ANWG5OIXS4L25,B004FJR0KK,1.0,0.425,0.0287769784173,0.0,0.027,0
A2AEIFDDFTGFF,B004FJR0KK,3.0,0.5375,0.0,0.0,0.028,0
A2SVTBWG3BR6J9,B004FJR0KK,1.0,0.85,0.0571428571429,0.0,0.022,0
A1ZW0A0I80JNNM,B004FJR0KK,0.0,0.65,0.0264900662252,0.0,0.03,0
A1I5CXNJMDY52L,B004FJR0KK,0.0,0.55,0.031007751938,0.0,0.026,0
A1ORDO7GU5A8I4,B004FJR0KK,1.0,0.0,0.0336134453782,0.0,0.024,0
A1F4K4K3XWX3C,B004FJR0KK,1.0,0.571428571429,0.0686274509804,0.0294117647059,0.022,0
A1T1QXAEM48ND6,B004FKH6MG,2.6,0.5,0.152380952381,0.0666666666667,0.037,0
A321W4SSC0F6AP,B004FKH6MG,1.4,0.489238095238,0.0317892824705,0.000908265213442,0.203,1.0
A2N2CM7QR9GZQ,B004FKH6MG,1.4,0.638888888889,0.0168195718654,0.0045871559633,0.104,0.5
A385QG786BBN57,B004FKH6MG,0.4,0.413333333333,0.0532544378698,0.0,0.026,0
A2Y739CRM15WDL,B004FKH6MG,0.6,0.6,0.0193236714976,0.0,0.039,0
A2KF9Z8Y0R1ECA,B004FKK3FS,0.8,0.574074074074,0.0260416666667,0.0104166666667,0.042,1.0
A15G2LXF3O70XW,B004FKK3FS,0.8,0.273333333333,0.0580474934037,0.0,0.077,0
A2KBY5BL7F0NBJ,B004FKK3FS,0.8,0.420390674899,0.0308677926616,0.000291205591147,0.585,0.971428571429
A24U0X35Z6SXJW,B004FKK3FS,0.8,0.9,0.062015503876,0.0,0.025,1.0
A396T52JBF6V0H,B004FKK3FS,3.2,0.394444444444,0.0386266094421,0.0,0.052,0.8
A1ULA6SLBOX5XW,B004FKKWDQ,0.833333333333,0.265277777778,0.00709219858156,0.0,0.03,0
A2KOHAGNNQWXHF,B004FKKWDQ,1.16666666667,0.586904761905,0.0238095238095,0.0,0.039,0
A21UEVIQW0GUCH,B004FKKWDQ,1.83333333333,0.633333333333,0.0510948905109,0.0,0.025,0.666666666667
A2OQK6ZV05WYTT,B004FKKWDQ,1.16666666667,0.633333333333,0.0363636363636,0.0,0.022,0
A22JZMXK2WZYU7,B004FKKWDQ,0.166666666667,0.625555555556,0.0445434298441,0.0,0.092,0
A2RTZPESQI1Y2M,B004FKKWDQ,1.16666666667,0.339285714286,0.0157068062827,0.00523560209424,0.038,0
AN7U08IJT8DNX,B004FKKWDQ,0.166666666667,0.4,0.0245901639344,0.0,0.021,0.0
A1GGO428V52UKR,B004FKKWDQ,0.166666666667,0.633333333333,0.0166666666667,0.0,0.036,0
A17CR5ADW5HOZ5,B004FKKWDQ,0.166666666667,0.4,0.00862068965517,0.0,0.02,0.5
A28ZA3U8Z0OQ67,B004FKKWDQ,0.833333333333,0.53085978836,0.0153846153846,0.0,0.149,1.0
