ADII6C59KL9TA,B0001ZNZF6,0.271428571429,0.666666666667,0.0373831775701,0.0,0,0
A25091ADX4BHFH,B0001ZNZF6,0.728571428571,0.5,0.02,0.0,0,0
A281T0IMVSLD96,B0001ZNZF6,0.271428571429,0.65,0.00390625,0.0,0,0
ALSCSP841KTT,B0001ZNZF6,0.271428571429,0.45588034188,0.0370629370629,0.000699300699301,0.909090909091,0
A1ZHTBTBO99KD4,B0001ZNZF6,2.72857142857,0.485383022774,0.0143755615454,0.000898472596586,0.7,0
A1H1A0TR1K38SQ,B0001ZNZF6,0.271428571429,0.519444444444,0.010989010989,0.0,1.0,0
A1BGB8TBO1G6UG,B0001ZNZF6,0.271428571429,0.613846153846,0.0,0.0,0,0
AIJQU979J6UFY,B0001ZNZF6,0.271428571429,0.502941176471,0.0216962524655,0.0,0.875,0
AAKDFFFPY681S,B0001ZNZF6,0.271428571429,0.5,0.020942408377,0.0,0,0
AZ4T61QUJHA9E,B0001ZNZF6,0.271428571429,0.575,0.0171821305842,0.0,0,0
A2PN55MTK1BIL5,B0001ZNZF6,0.271428571429,0.633333333333,0.0310559006211,0.0,0,0
AMZ18O28CUS8Q,B0001ZNZF6,0.271428571429,0.675,0.0344827586207,0.0,1.0,0
A2ZXGRVD55NQ5T,B0001ZNZF6,0.271428571429,0.662444444444,0.0197628458498,0.0,0,0
A642EMSD5P7PA,B0001ZNZF6,0.271428571429,0.675,0.00657894736842,0.0,0,0
A2S2BGT8BFGOUM,B0001ZNZF6,0.728571428571,0.461904761905,0.0233918128655,0.0,0,0
ARBKYIVNYWK3C,B0001ZNZF6,0.728571428571,0.585,0.0180921052632,0.0,0,0
A26AY1BPGZ50AG,B0001ZNZF6,0.271428571429,0.415800627943,0.0247295208655,0.0,0,0
A2MJW4RFABXLTH,B0001ZNZF6,0.271428571429,0.733333333333,0.015873015873,0.0,0,0
A3Q2JMJNMVCGFI,B0001ZNZF6,0.271428571429,0.706666666667,0.0280701754386,0.0,0,0
AAP4S2OY9FIKJ,B0001ZNZF6,0.728571428571,0.71375,0.0201342281879,0.0,0,0
A3KJ5RPNSXIOX2,B0001ZNZF6,0.271428571429,0.7375,0.0164835164835,0.0,0,0
A2OXWWWCJJPB32,B0001ZNZF6,0.271428571429,0.583333333333,0.025,0.00416666666667,1.0,0
A1Y48BSFUFCWE9,B0001ZNZF6,0.271428571429,0.816666666667,0.0282485875706,0.0,0,0
A38NC928QPSFPF,B0001ZNZF6,0.728571428571,0.627777777778,0.030612244898,0.0,0,0
AN9CP6J4JF91X,B0001ZNZF6,0.271428571429,0.573007246377,0.0336633663366,0.00544554455446,0,0
A2HHQVQTQDHV9O,B0001ZNZF6,0.728571428571,0.55,0.0288065843621,0.0,0,0
A1RJWNJNUVE1MK,B0001ZNZF6,0.271428571429,0.525,0.0172413793103,0.00862068965517,0,0
ANZTN7BD7K6KW,B0001ZNZF6,0.728571428571,0.633333333333,0.0275229357798,0.0,0,0
A3PZR1PPVVQC6C,B0001ZNZF6,0.271428571429,0.513333333333,0.0202702702703,0.0,0,0
A1WJJMGH3ZRKAF,B0001ZNZJM,0.527918781726,0.478917378917,0.025641025641,0.0,0,0
A24EJ9TAC0Z8RG,B0001ZNZJM,0.527918781726,0.583333333333,0.0188679245283,0.0,0,0
A205TC3P6DLYT0,B0001ZNZJM,0.527918781726,0.615384615385,0.0263157894737,0.0015479876161,0,0
A1PQEWRC4RKBCN,B0001ZNZJM,0.527918781726,0.548333333333,0.00641025641026,0.0,0,0
A12E0Y64P3KT1K,B0001ZNZJM,0.527918781726,0.614583333333,0.0389294403893,0.0,0,0
A2DPIF50YL6BXC,B0001ZNZJM,0.472081218274,0.57987012987,0.0403225806452,0.00403225806452,0,0
AWHWUY14QL8DJ,B0001ZNZJM,0.472081218274,0.4942002442,0.0305676855895,0.0,0,0
A3FDAM8A4R0A3J,B0001ZNZJM,0.527918781726,0.490476190476,0.0220750551876,0.0,0,0
A1Z7FZP81N8CDU,B0001ZNZJM,0.472081218274,0.575,0.0249110320285,0.0,0,0
AY2AGGCHR8KSN,B0001ZNZJM,0.527918781726,0.575,0.0230769230769,0.00769230769231,0,0
A1WS171FVZF59J,B0001ZNZJM,0.527918781726,0.598765432099,0.0147601476015,0.0,0,0
A3BX6D5SHQMQLR,B0001ZNZJM,0.527918781726,0.545454545455,0.0378787878788,0.0,1.0,0
AJRNC98E2ADGL,B0001ZNZJM,0.472081218274,0.357142857143,0.0292397660819,0.0,0,0
A1PB73RK71PUL0,B0001ZNZJM,0.472081218274,0.498888888889,0.004,0.0,0.5,0
AJES485KARIKQ,B0001ZNZJM,0.527918781726,0.561458333333,0.0280898876404,0.0,0,0
A3LWC833HQIG7J,B0001ZNZJM,0.527918781726,0.608585858586,0.0185185185185,0.0,0,0
A3VD1ELQVO02DW,B0001ZNZJM,0.527918781726,0.436734693878,0.0272727272727,0.00454545454545,0,0
A3OQF8TWZ59LWO,B0001ZNZJM,0.472081218274,0.5375,0.0135746606335,0.0,0,0
A87N6UTYA6NOB,B0001ZNZJM,0.527918781726,0.526666666667,0.020316027088,0.00451467268623,0,0
A38353GFTVATJR,B0001ZNZJM,0.527918781726,0.613333333333,0.015625,0.0,0,0
A2B3G7YAO27QOS,B0001ZNZJM,0.527918781726,0.641666666667,0.0182481751825,0.0,0,0
A3UWRQZV34509I,B0001ZNZJM,1.47208121827,0.629166666667,0.0307692307692,0.0,0,0
A1GGWEX2RW0IRW,B0001ZNZJM,0.527918781726,0.542857142857,0.0140056022409,0.0,1.0,0
A2GO7QGEGIYY4B,B0001ZNZJM,0.527918781726,0.7,0.0211267605634,0.0,0,0
ANPR5L5QPS3S3,B0001ZNZJM,0.527918781726,0.50550859397,0.0119047619048,0.0,0,0
A1SQ4E255QMI8S,B0001ZNZJM,0.527918781726,0.466147186147,0.0194805194805,0.0,0,0
A15IG53L0NGMTR,B0001ZNZJM,0.527918781726,0.47094017094,0.0098814229249,0.0,0,0
A17XW060LB2V6F,B0001ZNZJM,0.472081218274,0.5,0.00657894736842,0.0,0,0
A3JXWM0AO2CHYP,B0001ZNZJM,0.527918781726,0.533846153846,0.0190217391304,0.0,0,0
A3JFRQPMP535DM,B0001ZNZJM,1.47208121827,0.395512820513,0.0292207792208,0.00162337662338,0.0,0
A1EV83I58WHEOX,B0001ZNZJM,0.527918781726,0.619696969697,0.0167714884696,0.0,0,0
A1WXUVQ8I5Q8LZ,B0001ZNZJM,0.472081218274,0.540740740741,0.0204081632653,0.0,0,0
A3UEB7DUYC67ZW,B0001ZNZJM,0.527918781726,0.378571428571,0.0250626566416,0.0,1.0,0
ADBD74H80EW50,B0001ZNZJM,0.527918781726,0.388888888889,0.0212121212121,0.0030303030303,0,0
AOODW9K9TXFAO,B0001ZNZJM,0.527918781726,0.7,0.02,0.0,0,0
A1279UERKF6H33,B0001ZNZJM,0.527918781726,0.535416666667,0.011655011655,0.002331002331,0,0
A3FJUZX1BZRRJO,B0001ZNZJM,0.527918781726,1.0,0.0380952380952,0.0,0,0
A14Z6D3IRJ23F7,B0001ZNZJM,0.527918781726,0.466579161579,0.0162037037037,0.0,0,0
A1YTZQOF90CZRG,B0001ZNZJM,0.527918781726,0.619047619048,0.0306748466258,0.0,0,0
AS8849FSQZKS6,B0001ZNZJM,0.527918781726,0.533333333333,0.0194552529183,0.0,0,0
ADVAF8ZTNROC3,B0001ZNZJM,0.527918781726,0.583333333333,0.203296703297,0.0164835164835,0,0
A4KH0OPWNSA4I,B0001ZNZJM,2.47208121827,0.629166666667,0.0184696569921,0.0,0.0,0
A37YGCHW5YZGOX,B0001ZNZJM,0.527918781726,0.421025641026,0.0226537216828,0.0,0,0
A23QKGBTR29SIU,B0001ZNZJM,0.472081218274,0.504133597884,0.0259515570934,0.0,0,0
A3T5FHZQQBBLM2,B0001ZNZJM,0.527918781726,0.466493055556,0.00977653631285,0.0,0,0
A3QGBKVKHO1AS8,B0001ZNZJM,0.527918781726,0.536111111111,0.0248756218905,0.00995024875622,0,0
A3VJO73Y539RUW,B0001ZNZJM,2.47208121827,0.530357142857,0.0119521912351,0.0,0.0,0
A3F8UNC8S3ORF1,B0001ZNZJM,0.527918781726,0.547077922078,0.0415335463259,0.0127795527157,0,0
A1H9DY11OEVGD3,B0001ZNZJM,0.527918781726,0.538277310924,0.0174262734584,0.0,0,0
A2ESLC1U16C00S,B0001ZNZJM,0.472081218274,0.57628968254,0.0260115606936,0.0,0,0
A3MSIMW9K5METI,B0001ZNZJM,0.527918781726,0.403125,0.0222222222222,0.00277777777778,0,0
A3OAZ38IWQZ85R,B0001ZNZJM,0.527918781726,0.48110516934,0.0213385063046,0.015518913676,0,0
A2U421A0A0D2T6,B0001ZNZJM,0.472081218274,0.480586080586,0.0111111111111,0.0,0,0
AA237Q4V2IL87,B0001ZNZJM,1.47208121827,0.551631393298,0.0390428211587,0.00377833753149,0.5,0
AQGGK340JR2V9,B0001ZNZJM,0.527918781726,0.556398809524,0.032967032967,0.0,1.0,0
AOB50C3LM49D6,B0001ZNZJM,0.527918781726,0.718055555556,0.0169014084507,0.0,0,0
A3QR5KBKZFDONP,B0001ZNZJM,0.527918781726,0.577038690476,0.028901734104,0.0028901734104,1.0,0
AUPM0LBZODNYN,B0001ZNZJM,0.527918781726,0.5875,0.01875,0.00625,0,0
A1J4D61PYYGA3,B0001ZNZJM,0.527918781726,0.485,0.0134228187919,0.0,0,0
A1OVG9TQ0POV5P,B0001ZNZJM,1.47208121827,0.519417989418,0.032293986637,0.0022271714922,1.0,0
A2L9HEANEXX2L6,B0001ZNZJM,0.527918781726,0.454166666667,0.030701754386,0.0,0,0
A1YAOKCZCYROWI,B0001ZNZJM,0.527918781726,0.569444444444,0.0232558139535,0.0,0,0
A12HVLD8WU9DTY,B0001ZNZJM,0.527918781726,0.426016865079,0.0128205128205,0.0,1.0,0
A1Y1FQCYG2PBVU,B0001ZNZJM,0.527918781726,0.525,0.0415224913495,0.0,0,0
A3VONQL7YW8UPM,B0001ZNZJM,0.527918781726,0.438644688645,0.0244444444444,0.0,0,0
AQNH4CLC8OLMO,B0001ZNZJM,0.527918781726,0.296666666667,0.0184049079755,0.0,0,0
A72HJB6EGTR7F,B0001ZNZJM,1.47208121827,0.285714285714,0.00925925925926,0.0,0,0
AENDI8NHK2F0W,B0001ZNZJM,0.527918781726,0.662626262626,0.0311111111111,0.00296296296296,0,0
A107C6XHEWELEO,B0001ZNZJM,0.527918781726,0.4640625,0.0168831168831,0.0,0,0
ADA6P4EQGF8EZ,B0001ZNZJM,0.527918781726,0.775,0.013698630137,0.00684931506849,0,0
ABK43CHA5B8N,B0001ZNZJM,0.527918781726,0.716666666667,0.0492610837438,0.0,0,0
A2DRJU9XIWAJ0L,B0001ZNZJM,0.527918781726,0.480404040404,0.0200573065903,0.0,1.0,0
A2V293S5VWOQNJ,B0001ZNZJM,0.527918781726,0.773333333333,0.0142180094787,0.00473933649289,0,0
A1D9B1RBLRZY4C,B0001ZNZJM,3.47208121827,0.283974358974,0.0116959064327,0.0,0.555555555556,0
A3PE4UB27MTCCF,B0001ZNZJM,0.527918781726,0.592717086835,0.0213089802131,0.0,0,0
A3ALB56SJTDK6I,B0001ZNZJM,0.527918781726,0.530693296602,0.027397260274,0.0,1.0,0
A22S7D0LP8GRDH,B0001ZNZJM,1.47208121827,0.425,0.0150862068966,0.0,1.0,0
A11NR4AJK9TNQM,B0001ZNZJM,0.527918781726,0.582262987013,0.0316901408451,0.0,0,0
AEV34C745C0FH,B0001ZNZJM,2.47208121827,0.511507936508,0.0168067226891,0.0,0.333333333333,0
A30MYUT89F7CMB,B0001ZNZJM,0.527918781726,0.75,0.027027027027,0.00675675675676,0,0
AZ6SUJ5T0KBE5,B0001ZNZJM,0.527918781726,0.55625,0.0185185185185,0.0,0,0
A2896AITBHP4XW,B0001ZNZJM,0.527918781726,0.586666666667,0.023569023569,0.0016835016835,0,0
A225UWT247BBBH,B0001ZNZJM,0.472081218274,0.6125,0.00808625336927,0.0,0,0
AIHZ6C9XXT0LA,B0001ZNZJM,0.472081218274,0.383333333333,0.0204081632653,0.0,0,0
AU6FJZNUULV59,B0001ZNZJM,0.527918781726,0.55,0.0485436893204,0.0,0,0
A96TKIVHJ15ZT,B0001ZNZJM,0.527918781726,0.590625,0.0161812297735,0.0,0,0
A2HIUNRPJA59IH,B0001ZNZJM,0.527918781726,0.645,0.0130548302872,0.0,0,0
A22PKZZK5DSONS,B0001ZNZJM,0.472081218274,0.204761904762,0.00854700854701,0.0,0,0
A1KGCH50H9NB68,B0001ZNZJM,0.527918781726,0.576923076923,0.0384615384615,0.0,0,0
A38GBU7WGJARD0,B0001ZNZJM,0.527918781726,0.5,0.022641509434,0.0,0,0
ABGWSRXZ1DR67,B0001ZNZJM,1.47208121827,0.402553927554,0.0207792207792,0.0,0.0,0
A16WA5AWBHFG07,B0001ZNZJM,0.472081218274,0.64,0.0275590551181,0.0,0,0
A3B9AKWNSKHFLW,B0001ZNZJM,0.527918781726,0.695,0.030612244898,0.0,0,0
A3QXE8X4XF1F93,B0001ZNZJM,0.527918781726,0.504761904762,0.0299625468165,0.0,0,0
A1E1GFR3WEBKV6,B0001ZNZJM,3.47208121827,0.730769230769,0.0197044334975,0.00492610837438,0.5,0
A2T6WBWRK0TTL3,B0001ZNZJM,0.472081218274,0.346105769231,0.0271604938272,0.0,0,0
A1KU7AOEMVAN8A,B0001ZNZJM,0.527918781726,0.583333333333,0.00816326530612,0.0,0,0
A211237H1WL4NR,B0001ZNZJM,0.527918781726,0.586686390533,0.0114379084967,0.0,0,0
A35CT2ERJBTUOT,B0001ZNZJM,0.527918781726,0.737962962963,0.00431034482759,0.0,0,0
A259MPG6SOL02P,B0001ZNZJM,0.472081218274,0.554545454545,0.0200668896321,0.0,1.0,0
A189VXV9MS174I,B0001ZNZJM,0.527918781726,0.704761904762,0.00952380952381,0.0,0,0
AA7P2NEC94K79,B0001ZNZJM,0.527918781726,0.466774891775,0.0292112950341,0.0,0,0
A1HG82U7GY9531,B0001ZNZJM,0.472081218274,0.644871794872,0.0136054421769,0.0,1.0,0
A1R1WMRPQ4DUWZ,B0001ZNZJM,0.527918781726,0.737654320988,0.016501650165,0.0,0,0
A2ITZZOVDUUWCX,B0001ZNZJM,0.527918781726,0.8,0.031746031746,0.0,0,0
A3OJSXR0NPFDNJ,B0001ZNZJM,0.527918781726,0.572242063492,0.0246305418719,0.00246305418719,0,0
A1MFVAHTT2BHM0,B0001ZNZJM,1.47208121827,0.654259259259,0.0178173719376,0.0,0,0
A2ESJ050BSHMER,B0001ZNZJM,0.527918781726,0.79,0.0229166666667,0.0,0,0
A3F45FN9IO0O1B,B0001ZNZJM,2.47208121827,0.376837051837,0.0210378681627,0.0,0,0
A3GAEVQR5F9Q9J,B0001ZNZJM,0.527918781726,0.503703703704,0.0205479452055,0.0,0,0
A1U6NI5EMCLRD7,B0001ZNZJM,0.527918781726,0.55,0.0168067226891,0.0,0,0
AIACTB7Q9SIG3,B0001ZNZJM,0.472081218274,0.574090909091,0.0227272727273,0.0,0,0
AT7T0CPPCNRA1,B0001ZNZJM,0.527918781726,0.539898989899,0.0169491525424,0.0,0,0
A2I6GN7OHB9JKF,B0001ZNZJM,0.527918781726,0.625238095238,0.0490196078431,0.0,0,0
A2PT8MAH3G2I6Q,B0001ZNZJM,0.527918781726,0.647142857143,0.0215827338129,0.0,0,0
A1IGD0W1IYBGOD,B0001ZNZJM,0.527918781726,0.597222222222,0.0189125295508,0.0,0,0
A33YZNZIRA3H97,B0001ZNZJM,1.47208121827,0.514285714286,0.0367454068241,0.0,0,0
A28LHZVSLL6IZ2,B0001ZNZJM,1.47208121827,0.561904761905,0.0259259259259,0.0,0,0
A3IJMGVOWPBCPJ,B0001ZNZJM,0.527918781726,0.498152337858,0.0203488372093,0.00581395348837,0,0
A1PI8VBCXXSGC7,B0001ZNZJM,0.472081218274,0.320714285714,0.0654205607477,0.0,0.692307692308,0
ARQZQ0TZCYRMH,B0001ZNZJM,0.527918781726,0.367310606061,0.0252873563218,0.0,0,0
A2CKJDNQO9DQC,B0001ZNZJM,0.527918781726,0.645502645503,0.0613496932515,0.0,1.0,0
A281T0IMVSLD96,B0001ZNZJM,0.527918781726,0.567857142857,0.00900900900901,0.0,0,0
A16PMQP17VCNRG,B0001ZNZJM,0.527918781726,0.478333333333,0.0234657039711,0.0,0,0
A3OGSANLL4A9KV,B0001ZNZJM,0.472081218274,0.75,0.0300751879699,0.015037593985,0,0
A17YJAIARLMCKT,B0001ZNZJM,0.527918781726,0.50462962963,0.0379746835443,0.0,0,0
A3S3L24L3MMDXR,B0001ZNZJM,0.527918781726,0.535964912281,0.016694490818,0.0016694490818,0,0
A13LKNC6P4HFZO,B0001ZNZJM,1.47208121827,0.623089133089,0.00728155339806,0.0,0,0
A1BGB8TBO1G6UG,B0001ZNZJM,0.527918781726,0.566666666667,0.0,0.0,0,0
A1JG26BY6RTI51,B0001ZNZJM,0.527918781726,0.570679012346,0.0242557883131,0.0,0,0
A1DMCVGWX3VI4T,B0001ZNZJM,0.472081218274,0.384657009657,0.0274509803922,0.0,1.0,0
A20SRR71Y6U8BK,B0001ZNZJM,0.527918781726,0.418650793651,0.0133333333333,0.0,0,0
A1I957SYLEY5FP,B0001ZNZJM,0.472081218274,0.362121212121,0.0155763239875,0.0,0,0
A2H24WD9MMXFDV,B0001ZNZJM,1.47208121827,0.461996336996,0.0206896551724,0.0,0,0
A35D15XAZWUVJP,B0001ZNZJM,0.527918781726,0.5,0.0230769230769,0.0,0,0
A2PQUL8TI4P4HV,B0001ZNZJM,0.527918781726,0.526105006105,0.02416918429,0.0,0,0
A3L7XGGLA0F86J,B0001ZNZJM,0.527918781726,0.6,0.0200668896321,0.0,0,0
A2SURV4UUVRNT9,B0001ZNZJM,0.527918781726,0.485,0.0254237288136,0.0,0,0
A17TXJ5ZVYS42Q,B0001ZNZJM,0.527918781726,0.41458455523,0.015522875817,0.0,1.0,0
A3QZ7Q3B3ZTQ88,B0001ZNZJM,1.47208121827,0.5,0.015037593985,0.0,1.0,0
A2SA6LR78V49UV,B0001ZNZJM,0.527918781726,0.638281778827,0.0204737053392,0.00160578081092,0.818181818182,0
A2R357TJD0ANQ,B0001ZNZJM,0.527918781726,0.664090909091,0.019512195122,0.00487804878049,0,0
AZ4T61QUJHA9E,B0001ZNZJM,0.472081218274,0.547035087719,0.0104166666667,0.0,0,0
A28QU8U4I49KIN,B0001ZNZJM,0.527918781726,0.717857142857,0.0166666666667,0.0,0,0
A15IULIO4OCC4A,B0001ZNZJM,2.47208121827,0.402428571429,0.0461956521739,0.0,0,0
AW4UMAYI7VQSU,B0001ZNZJM,0.472081218274,0.644210526316,0.0277056277056,0.0,0,0
AI9T2L4ECIT4A,B0001ZNZJM,2.47208121827,0.470754245754,0.00710900473934,0.0,0,0
A3VPJR4WY2D955,B0001ZNZJM,0.527918781726,0.67,0.0231213872832,0.0,0,0
A1FA6R2ADT1Q99,B0001ZNZJM,1.47208121827,0.466388888889,0.0267489711934,0.0,0,0
A11WRFYZ10K8F0,B0001ZNZJM,0.472081218274,0.473863636364,0.0223214285714,0.0,0,0
AT1V44K5HTBBG,B0001ZNZJM,3.47208121827,0.677314814815,0.0921052631579,0.0,0.428571428571,0
A2C4FZCY8A6W6M,B0001ZNZJM,0.527918781726,0.433333333333,0.012987012987,0.0,1.0,0
A1CY2P3VLQ76N1,B0001ZNZJM,0.527918781726,0.5875,0.0192307692308,0.0,0,0
A2Y8LNOYAAQOJJ,B0001ZNZJM,0.472081218274,0.588095238095,0.0194805194805,0.0,0,0
A2H7ICQGFXDI4S,B0001ZNZJM,0.527918781726,0.452380952381,0.042471042471,0.0,0,0
A13XISH6C2F7L9,B0001ZNZJM,0.527918781726,0.587058823529,0.0255754475703,0.00127877237852,0,0
A642EMSD5P7PA,B0001ZNZJM,0.472081218274,0.50619047619,0.0535714285714,0.0,0,0
A3FI4WZ8EQTRS5,B0001ZNZJM,0.527918781726,0.6625,0.0732484076433,0.0,0,0
AIKQUNWRUPK4S,B0001ZNZJM,3.47208121827,0.0,0.0,0.0225563909774,0.666666666667,0
A3HR0ZZOFKQ97N,B0001ZNZJM,1.47208121827,0.571990740741,0.0193965517241,0.0,0,0
A3LM31ZBJ5881R,B0001ZNZJM,0.472081218274,0.411111111111,0.0434782608696,0.0,0,0
A2RXSOAUN9SLWZ,B0001ZNZJM,0.527918781726,0.05,0.0189873417722,0.0,0,0
A2N12M7RY9FUK2,B0001ZNZJM,0.527918781726,0.585101010101,0.0287162162162,0.00844594594595,0,0
ARBKYIVNYWK3C,B0001ZNZJM,0.527918781726,0.655692307692,0.0187891440501,0.0,0,0
AS9KW7XLSK78P,B0001ZNZJM,0.527918781726,0.505444444444,0.0206766917293,0.0,0,0
A20Y433PDWVNRZ,B0001ZNZJM,0.527918781726,0.790277777778,0.00985221674877,0.00492610837438,0,0
A37KJYOYIWSXK3,B0001ZNZJM,0.472081218274,0.585968660969,0.0281690140845,0.0169014084507,0,0
AI4OSLGTG7O8Y,B0001ZNZJM,0.527918781726,0.651515151515,0.016,0.0,0,0
A1PPDBGCKM9AM0,B0001ZNZJM,2.47208121827,0.4109375,0.0136239782016,0.00272479564033,0.666666666667,0
A3RGPR30UD33ZV,B0001ZNZJM,0.527918781726,0.716666666667,0.0137931034483,0.0,0,0
A2NZV139T2WC9G,B0001ZNZJM,0.527918781726,0.53,0.0174825174825,0.0,1.0,0
AHP46VAR2Z046,B0001ZNZJM,0.527918781726,0.401470588235,0.0272614622057,0.00247831474597,0,0
A30QKFP58H6ZF8,B0001ZNZJM,0.472081218274,0.482076719577,0.037037037037,0.0,0,0
A2Y13T9X4ZSBPA,B0001ZNZJM,0.527918781726,0.316666666667,0.015873015873,0.0,0,0
A3NEAETOSXDBOM,B0001ZNZJM,0.527918781726,0.513095238095,0.0291666666667,0.0,1.0,0
A1OET2DMIYPIA0,B0001ZNZJM,0.527918781726,0.54975308642,0.0169779286927,0.00169779286927,0,0
A1FOB8BGG5AMG2,B0001ZNZJM,0.527918781726,0.864583333333,0.00390625,0.0,0,0
A1GNPQ1LCG5TDZ,B0001ZNZJM,0.527918781726,0.410416666667,0.0193861066236,0.0032310177706,1.0,0
AVLALLFRML1D4,B0001ZNZJM,0.527918781726,0.488888888889,0.0123839009288,0.0030959752322,0,0
A3S7U4O4DR5MLI,B0001ZNZJM,0.527918781726,0.526666666667,0.0260869565217,0.0,0,0
A1OOUQI9B9PWWA,B0001ZNZJM,0.527918781726,0.633333333333,0.0114285714286,0.00571428571429,0,0
A3QUJ5FZG9IKX8,B0001ZNZJM,0.472081218274,0.783333333333,0.0215827338129,0.0,0,0
A2YC6AANV4GZ0F,B0001ZNZJM,1.47208121827,0.54375,0.0414201183432,0.0,0,0
AHS5Q4IPBCC7O,B0001ZNZJM,0.527918781726,0.615384615385,0.0426229508197,0.0,1.0,0
A39HKRASBIR9CA,B0001ZNZJM,0.527918781726,0.567142857143,0.0166666666667,0.0,0,0
A143M6L8WDGPLU,B0001ZNZJM,0.527918781726,0.420887445887,0.015009380863,0.0,0,0
A9WR1VGC988P5,B0001ZNZJM,0.527918781726,0.698333333333,0.0224215246637,0.0,1.0,0
A22PW4RT2DBGUM,B0001ZNZJM,0.472081218274,0.333333333333,0.032,0.0,0,0
A29BITAC7YNBMK,B0001ZNZJM,0.527918781726,0.42380952381,0.0215827338129,0.0,1.0,0
AWFVR7U1O04HG,B0001ZNZJM,0.472081218274,0.528917378917,0.0163043478261,0.0,0,0
A3KPH6TPCEX6BB,B0001ZNZJM,0.527918781726,0.509546485261,0.0284974093264,0.0,1.0,0
A2E0ULZEP3AUOG,B0001ZNZJM,0.527918781726,0.299900793651,0.0164835164835,0.0,0,0
A2MXL2JNFBISTJ,B0001ZNZJM,0.527918781726,0.5125,0.0794520547945,0.0,1.0,0
A1T0CBLFJFZ9S3,B0001ZNZJM,0.527918781726,0.340567765568,0.0229276895944,0.00176366843034,1.0,0
A3TR7FHY2H8Z74,B0001ZNZJM,0.527918781726,0.668055555556,0.0229007633588,0.0,1.0,0
A9NO8HWJMZ4OW,B0001ZNZJM,0.472081218274,0.365714285714,0.051724137931,0.0,0,0
A16PBJIFF00ENN,B0001ZNZJM,0.527918781726,0.486666666667,0.0283687943262,0.00709219858156,0,0
AUFCECMVBWL08,B0001ZO3WU,1.42857142857,0.641666666667,0.0215053763441,0.00537634408602,0,0
A28ZDVY6NV75P,B0001ZO3WU,1.57142857143,0.412394957983,0.0283783783784,0.0,1.0,0
A1MXJVANURX26J,B0001ZO3WU,2.57142857143,0.375706436421,0.0578947368421,0.0,0,0
A1SODOSBMIOTGG,B0001ZO3WU,0.571428571429,0.611458333333,0.030303030303,0.0,0,0
A3FBM2S4J5B5KD,B0001ZO3WU,1.42857142857,0.59,0.0296296296296,0.0,0.0,0
A3D7FJ9R1ACPVT,B0001ZO3WU,0.428571428571,0.488333333333,0.0234113712375,0.0,0,0
A1R4O873TEUFJJ,B0001ZO3WU,1.42857142857,0.781144781145,0.0354609929078,0.0,0,0
A11ZL27FV3CIZM,B000200JQI,2.0,0.25,0.046511627907,0.0,0,0
AM3WXFBRFT2TW,B000200JQI,1.0,0.617736441799,0.02200220022,0.001100110011,1.0,0
A23D434C919LKY,B000200JQI,1.0,1.0,0.0238095238095,0.0047619047619,0,0
A1YXVTSS58MO6S,B000200JQI,0.0,0.4,0.0505617977528,0.0,0,0
AQI8CWCVBCMJ2,B000200JQI,1.0,0.66,0.0322580645161,0.0,0,0
A2ZCQELLQC5H5T,B000200JQI,1.0,0.50505952381,0.0188679245283,0.0,1.0,0
A3RWGXO258LQKY,B00020BFSE,0.462962962963,0.544533244533,0.0115606936416,0.0019267822736,0,0
A2JOU9SE9BOKQV,B00020BFSE,0.462962962963,0.653703703704,0.0162866449511,0.0,0,0
A233QZFOS97W6B,B00020BFSE,0.462962962963,0.345833333333,0.0253807106599,0.0,1.0,0
AIGSF17EDUOQA,B00020BFSE,0.462962962963,0.701136363636,0.0143884892086,0.0,0,0
A1COOFZ80CAVVA,B00020BFSE,0.462962962963,0.458333333333,0.0138248847926,0.0,0,0
A3KS7A3RSULBCC,B00020BFSE,0.462962962963,0.567261904762,0.018691588785,0.0,0,0
A295TTOF7Z1CI3,B00020BFSE,0.462962962963,0.575,0.0350318471338,0.0,0,0
A1P959K7WNXNGF,B00020BFSE,0.537037037037,0.400952380952,0.0190476190476,0.0,1.0,0
AOU0MR75ZO6L6,B00020BFSE,0.462962962963,0.391666666667,0.0308988764045,0.00280898876404,0,0
A2LAES4RH5394W,B00020BFSE,0.462962962963,0.61875,0.0387596899225,0.0,0,0
A3NW7RBBJZV6V8,B00020BFSE,0.462962962963,0.692857142857,0.0263157894737,0.0,0,0
AR06R2ORYY80Y,B00020BFSE,0.462962962963,0.65,0.0153583617747,0.0,1.0,0
A2IW0326MP3ZZZ,B00020BFSE,0.462962962963,0.766349206349,0.0164609053498,0.0,0,0
A32Z0BLWJ2RRUA,B00020BFSE,0.537037037037,0.0,0.0268456375839,0.0,0.0,0
AT615IBPMX502,B00020BFSE,0.462962962963,0.483333333333,0.0190476190476,0.0,0,0
A35S9KBUFF26L,B00020BFSE,0.462962962963,0.65,0.0179640718563,0.0,0,0
AB39HXPQYD7VN,B00020BFSE,0.537037037037,0.373737373737,0.0,0.0,0,0
A1CUYE8PKZE3GL,B00020BFSE,0.462962962963,0.60183982684,0.0168269230769,0.0,0,0
A1KOY9EHK46SG4,B00020BFSE,0.462962962963,0.5625,0.025,0.0,0,0
A3PPQCKQJXIFU3,B00020BFSE,0.462962962963,0.420089285714,0.0352564102564,0.0,0.0,0
