A298Q3B5R3X54L,B00000J6WY,1.65,0.503333333333,0.010752688172,0.0,0.037,0
A1U7RWHQX3W141,B00000J6WY,0.65,0.674871794872,0.0185873605948,0.0,0.094,0
A2H0U8LGLEXHXV,B00000J6WY,2.35,0.305086580087,0.0205047318612,0.0,0.121,1.0
A19XMHRB3G4DIR,B00000J6WY,1.35,0.447222222222,0.0216606498195,0.00180505415162,0.11,0.8
A32R6DMRW8JBNT,B00000J6WY,0.65,0.599522864701,0.0145542753184,0.0,0.305,1.0
A1TH70AZA3XZOL,B00000J6WY,1.65,0.658095238095,0.016393442623,0.0,0.02,0
AR0TID0Y19R2X,B00000J6WY,0.35,0.585714285714,0.0144329896907,0.0,0.094,0
A3LJOSAYINSWU3,B00000J6WY,0.65,0.491666666667,0.0157480314961,0.0,0.022,0
AQQVPOL6VPVVN,B00000J6WY,1.65,0.514391534392,0.0139664804469,0.0,0.138,1.0
A1KCSW7Y04ZWYJ,B00000J6WY,1.65,0.6,0.0,0.0,0.016,0
A3UBNP5DWQCNEH,B00000J6WY,1.65,0.660714285714,0.0588235294118,0.0,0.03,1.0
A1RJUXDK64O91A,B00000J6WY,0.65,0.527765758547,0.0150412421155,0.000485201358564,0.38,0.909090909091
A1QOF415R8PIJO,B00000J6WY,0.35,0.636805555556,0.0097869890616,0.000575705238918,0.333,0.952380952381
A2KZOIOFXXMC1H,B00000J6WY,0.35,0.508225187511,0.0226734348562,0.0,0.543,1.0
A1CV19Z3EDXMJ6,B00000J6WY,2.35,0.534487179487,0.110354223433,0.0108991825613,0.139,0.705882352941
A20AAU9AUQ2ATE,B00000J6WY,0.35,0.500742857143,0.0254777070064,0.00141542816702,0.482,0
A38X9XX2ZRR0ON,B00000JBAH,1.42857142857,0.518217156993,0.0862218370884,0.00259965337955,0.406,0
A1DS1VQA47ACCC,B00000JBAH,0.571428571429,0.48170995671,0.0553459119497,0.0,0.144,0.333333333333
ASQIJSJUYE00F,B00000JBAH,0.571428571429,0.6,0.803571428571,0.0,0.019,0
A1KH2YVJA0B6MB,B00000JBAH,0.571428571429,0.56,0.079754601227,0.0,0.033,1.0
A1A87C7E8W4W66,B00000JBAH,0.428571428571,0.6115,0.0741839762611,0.0,0.122,1.0
A37GFV0AL784BL,B00000JBAH,0.571428571429,0.736666666667,0.0292134831461,0.0,0.094,0.928571428571
A1WVMDRJU19AFD,B00000JBAH,0.428571428571,0.409583333333,0.0174603174603,0.0,0.221,0.952380952381
A1R9QOPV6HVEKF,B00000JBAT,0.714285714286,0.621212121212,0.0134357005758,0.0,0.101,0.0
A1ABVP0DV1ZN89,B00000JBAT,1.28571428571,0.648268398268,0.0414201183432,0.00986193293886,0.093,0
A3POK7TFSW520G,B00000JBAT,0.285714285714,0.418892045455,0.0301775147929,0.00118343195266,0.342,1.0
A41JUIFTT1J4B,B00000JBAT,0.285714285714,0.528095238095,0.0231692180389,0.0,0.447,0.666666666667
ARXU3FESTWMJJ,B00000JBAT,1.71428571429,0.509318996416,0.0363881401617,0.000673854447439,0.281,0.809523809524
AQ6XS10RR7CE0,B00000JBAT,1.28571428571,0.52,0.0,0.0,0.037,0.6
A33GO0KKMW20BK,B00000JBAT,0.714285714286,0.405442176871,0.0350262697023,0.0,0.215,1.0
A2LFIYTONVQMEQ,B00000JBHE,0.2,0.62,0.0591715976331,0.0118343195266,0.029,0
AM765S5A37QB2,B00000JBHE,0.2,0.647361111111,0.0260521042084,0.0,0.091,1.0
A3Q5IB0HPGUQXW,B00000JBHE,0.2,0.425,0.0464135021097,0.0,0.046,0.0
A3S8A9JBOP1PG7,B00000JBHE,0.2,0.550877192982,0.0216560509554,0.0,0.14,1.0
A1WM8DNWJ8SCEL,B00000JBHE,0.8,0.603629032258,0.0469512195122,0.000609756097561,0.278,1.0
A1WYKNREHQ30KE,B00000JBHP,0.0769230769231,0.67,0.015037593985,0.0,0.049,0
A24PTVSZSM8968,B00000JBHP,0.0769230769231,0.69375,0.0165631469979,0.0,0.093,0.0
A4DZOJ79D9BXE,B00000JBHP,0.0769230769231,0.372619047619,0.0162601626016,0.0,0.081,0
A104VHQ06KFLDT,B00000JBHP,0.0769230769231,0.52,0.0102564102564,0.0,0.037,1.0
AGI34T5QZWBBC,B00000JBHP,0.923076923077,0.6,0.0241935483871,0.00806451612903,0.047,0
A2NIT6BKW11XJQ,B00000JBHP,0.0769230769231,0.632777777778,0.030303030303,0.0,0.025,1.0
A1BDMSJDPX5MDF,B00000JBHP,0.0769230769231,0.639393939394,0.0223214285714,0.0,0.093,0.5
A39KC1FTFJ6WE7,B00000JBHP,1.07692307692,0.717857142857,0.0307692307692,0.0102564102564,0.035,0
A3MVMPFBN1RFFV,B00000JBHP,0.0769230769231,0.478998778999,0.0182315405652,0.0,0.216,0
A32VSTSDEPUBHU,B00000JBHP,0.923076923077,0.56,0.0277777777778,0.0,0.029,0
A1VJGPW4W8FBFV,B00000JBHP,2.07692307692,0.498958333333,0.0167464114833,0.0,0.068,0.75
A90CJHEDYOPIW,B00000JBHP,0.923076923077,0.3,0.00806451612903,0.0,0.021,0
A28621TSIR5EOG,B00000JBHP,0.923076923077,0.6,0.0235294117647,0.0,0.065,0
A31UHOIFMFSCN1,B00000JBIA,0.0,0.415476190476,0.0443599493029,0.00126742712294,0.138,1.0
A1ZYDU26TKRNAW,B00000JBIA,0.0,0.562857142857,0.0652173913043,0.0,0.055,1.0
A1RPTVW5VEOSI,B00000JBIA,0.0,0.516666666667,0.027139874739,0.0,0.093,1.0
A26FYKG5LAHRUH,B00000JBIA,0.0,0.574305555556,0.0442176870748,0.00453514739229,0.162,0.941176470588
A3MEIR72XKQY88,B00000JBIA,0.0,0.565873015873,0.0187573270809,0.00351699882767,0.16,0.666666666667
A3IIYC4PF1DTG9,B00000JBJQ,0.666666666667,0.599716553288,0.0349854227405,0.0019436345967,0.178,1.0
A1NVD0TKNS1GT5,B00000JBJQ,0.666666666667,0.679166666667,0.0156862745098,0.0,0.049,0.857142857143
A1M9126YPQPS3L,B00000JBJQ,2.33333333333,0.463421768707,0.0210526315789,0.00175438596491,0.291,1.0
A2MYRMQWSWGR29,B00000JBJQ,1.33333333333,0.616666666667,0.0248447204969,0.0,0.03,0
A243HY69GIAHFI,B00000JBJQ,0.666666666667,0.488349824778,0.0166927490871,0.0,0.332,0.9
A2VBJ937PKSBG8,B00000JBJQ,1.66666666667,0.44649859944,0.760869565217,0.00217391304348,0.176,0
AFKEI3OEU5U85,B00000JBLJ,1.375,0.538169642857,0.0230248306998,0.000902934537246,0.436,0
A3IBOQ8R44YG9L,B00000JBLJ,0.375,0.490833333333,0.0173745173745,0.0,0.101,1.0
A2UNPQIED8UO2O,B00000JBLJ,0.375,0.572619047619,0.0121951219512,0.0,0.052,1.0
AMZCZBK1EF1PV,B00000JBLJ,1.375,0.533333333333,0.0153550863724,0.0,0.091,0
A2R9J5LULVKF6T,B00000JBLJ,0.375,0.568376068376,0.00907441016334,0.0,0.102,1.0
A1DE6049MCZ3CE,B00000JBLJ,2.625,0.501530612245,0.0167464114833,0.00239234449761,0.152,0.5
A1VQ61UT9WKCV2,B00000JBLJ,2.625,0.571428571429,0.0204918032787,0.0,0.05,0.615384615385
ARJ1P9IS56IE4,B00000JBLJ,1.375,0.422916666667,0.0217391304348,0.0024154589372,0.09,1.0
A2R1ASJJDBM2S4,B00000JBRV,0.6,1.0,0.0443548387097,0.0201612903226,0.046,1.0
A19YIXNURUGK6I,B00000JBRV,0.6,0.720833333333,0.0193236714976,0.0,0.076,0
A2VRTT04CKK484,B00000JBRV,1.4,0.537142857143,0.0363636363636,0.0025974025974,0.081,0.6
A2MQ3Z1UX5EXUC,B00000JBRV,0.6,0.8,0.0162601626016,0.00813008130081,0.027,1.0
A1ESEP2IGYJDXN,B00000JBRV,0.4,0.495068027211,0.0269989615784,0.0,0.186,0
A155YL0Y0GKUW5,B00000JBUI,0.0909090909091,0.446021438879,0.0260770975057,0.0,0.171,1.0
A2UEW04N38LVB,B00000JBUI,0.0909090909091,0.393313656041,0.0758513931889,0.0046439628483,0.107,1.0
A3MMQ88H2WCYVJ,B00000JBUI,0.0909090909091,0.693888888889,0.0161616161616,0.00606060606061,0.092,1.0
A3TWFM69THKQBK,B00000JBUI,0.0909090909091,0.419035131535,0.0264353572904,0.0,0.44,0
A1C8K8UTDSXRXS,B00000JBUI,0.0909090909091,0.544444444444,0.0183615819209,0.00282485875706,0.127,0
A3A48XEYWLWH7T,B00000JBUI,0.0909090909091,0.592686387686,0.0308943089431,0.000813008130081,0.218,0.964285714286
A1MJMYLRTZ76ZX,B00000JBUI,0.909090909091,0.443063251563,0.0139680729761,0.0,0.629,0.909090909091
A2QZ7Z48X4I4TA,B00000JBUI,0.0909090909091,0.549669312169,0.0272628135224,0.0,0.174,1.0
AS9YSOCMP1D9D,B00000JBUI,0.0909090909091,0.386616161616,0.034155597723,0.0,0.097,1.0
A2D333TODX15EN,B00000JBUI,0.0909090909091,0.394038208169,0.0259965337955,0.0,0.238,0
A2XWJK6POTDSP7,B00000JBUI,0.0909090909091,0.414166666667,0.0173010380623,0.0,0.111,1.0
AO5PXGAR6RSYV,B00000JCT8,0.692307692308,0.858888888889,0.0162162162162,0.0,0.039,0.0
A2T463WX091RTX,B00000JCT8,0.307692307692,0.6,0.0583333333333,0.0,0.046,1.0
A449KVVGC9J7I,B00000JCT8,1.30769230769,0.775,0.0561797752809,0.0,0.053,0.0
A36J60Z5VCWBQZ,B00000JCT8,1.30769230769,0.42,0.0147058823529,0.0,0.023,0
A1D7WKS43Y6AVY,B00000JCT8,1.69230769231,0.405670995671,0.0454545454545,0.0,0.113,1.0
AE5HGZPR0FLGF,B00000JCT8,0.307692307692,0.525,0.0616113744076,0.0,0.04,0.0
A3FGOOWBV8SUCA,B00000JCT8,1.30769230769,0.0,0.101449275362,0.0,0.021,0.0
A3A15L96IYUO6V,B00000JCT8,0.307692307692,0.505306122449,0.0559440559441,0.0034965034965,0.054,0.384615384615
A3QBHMMDRSC5VY,B00000JCT8,1.30769230769,0.399365079365,0.0352504638219,0.000927643784787,0.183,0.92
A1XHC34F2MFZ4I,B00000JCT8,2.69230769231,0.333333333333,0.0516431924883,0.0,0.041,0.25
A1CGUQU1YQNJFX,B00000JCT8,2.69230769231,0.0,0.0263157894737,0.0,0.015,0.333333333333
A2V5K7WIPS4XOG,B00000JCT8,1.30769230769,0.53,0.0147601476015,0.0,0.053,0.5
A2NQ5LLFYUKUFL,B00000JCT8,0.307692307692,0.5,0.0304182509506,0.0,0.053,1.0
A102ZABPUPNYCT,B00000JCTO,0.3125,0.6,0.0288461538462,0.0,0.02,0
A2JVIA9P648H6Y,B00000JCTO,0.6875,0.648571428571,0.0147058823529,0.0,0.08,0.5
A2CKQA93KUJUH2,B00000JCTO,0.6875,0.685714285714,0.0103092783505,0.0,0.043,0
A16JV9KHNCJQGF,B00000JCTO,1.3125,0.808201058201,0.045871559633,0.0,0.021,0
A37Z65SZVT0TVB,B00000JCTO,1.3125,0.361507936508,0.0345911949686,0.0,0.06,0.8
AURW67ORPANXK,B00000JCTO,0.6875,0.684259259259,0.0351668169522,0.0,0.201,1.0
A3S84AU8UJ9P9D,B00000JCTO,0.3125,0.516111111111,0.0526315789474,0.0,0.079,0.928571428571
A2DCWFE9TAMT6P,B00000JCTO,2.6875,0.473214285714,0.0129032258065,0.0,0.055,0
AEH6EQL2LG02J,B00000JCTO,0.6875,0.5,0.0176991150442,0.0,0.021,0
AV5QKR5O2XE1I,B00000JCTO,1.3125,0.55,0.0285714285714,0.0,0.039,0
A3A15L96IYUO6V,B00000JCTO,0.3125,0.6,0.0314136125654,0.0,0.063,0.941176470588
A1XN1D2FGCQC8E,B00000JCTO,0.6875,0.5875,0.0352941176471,0.0,0.034,0
ATYQBGM6Q5UMD,B00000JCTO,0.3125,0.39,0.0212765957447,0.00236406619385,0.079,0
A38K8WFKSUTNJ2,B00000JCTO,1.3125,0.525,0.0194174757282,0.0,0.02,0
AN30G4IKL1BMZ,B00000JCTO,1.6875,0.372435897436,0.0167364016736,0.0,0.141,0
A1Y5UABA87I2JI,B00000JCTO,1.3125,0.502777777778,0.0190839694656,0.0,0.047,0
A22NZFCXVF7Y51,B00000JD34,1.95238095238,0.460714285714,0.0126582278481,0.0,0.127,0
AE9LKENEJLL79,B00000JD34,0.047619047619,0.2,0.0196078431373,0.0,0.053,0.0
A27S55KYD5LCAT,B00000JD34,1.04761904762,0.308888888889,0.0830039525692,0.0,0.148,0.5
A18011LY5SHJSV,B00000JD34,0.952380952381,0.722708333333,0.0215384615385,0.0,0.067,0
A3B3HBKN6PR2N7,B00000JD34,0.047619047619,0.523487445887,0.0227100681302,0.0,0.251,0.8
AI1FBBRXK8DL3,B00000JD34,0.047619047619,0.461111111111,0.0350877192982,0.0,0.02,0.5
A32J6G16FFL8OC,B00000JD34,0.047619047619,0.500476190476,0.0101214574899,0.0,0.19,0
A3LO4IG4O4REVD,B00000JD34,0.047619047619,0.4,0.0376344086022,0.0,0.042,1.0
A26U6HU35KBSWV,B00000JD34,1.95238095238,0.625,0.025,0.0,0.043,0
A3G15U1ZTHYX56,B00000JD34,2.95238095238,0.3,0.0211081794195,0.0,0.081,0
A13BX9O5UDBILC,B00000JD34,1.04761904762,0.444444444444,0.00602409638554,0.0,0.031,0
A1GPS3ULIPNN4R,B00000JD34,0.952380952381,0.55,0.0228310502283,0.0,0.043,0.947368421053
A3FGOOWBV8SUCA,B00000JD34,1.04761904762,0.9,0.0751879699248,0.0,0.023,0
AH596GQANP9CU,B00000JD34,0.047619047619,0.383333333333,0.0223880597015,0.00373134328358,0.051,0
A1UYLCO4MXXB70,B00000JD34,1.04761904762,0.670833333333,0.005,0.0,0.036,0.0
A37KD47W5WONHK,B00000JD34,1.04761904762,0.611904761905,0.031941031941,0.0,0.078,1.0
ATAS1JU2SXBL4,B00000JD34,1.04761904762,0.516825396825,0.021875,0.0046875,0.243,1.0
A39B0SSJKCS0WY,B00000JD34,1.04761904762,0.522488888889,0.0173973556019,0.0,0.29,0
A2NYY8Z3CWT3IB,B00000JD34,1.04761904762,0.607272727273,0.0223123732252,0.0,0.096,1.0
A3TZI7G52WTQGD,B00000JD34,0.047619047619,0.666666666667,0.0189573459716,0.0,0.041,0
A22A28CW42M1M9,B00000JD34,0.047619047619,0.888888888889,0.0210970464135,0.0,0.044,0.75
A3956O40ZZYFMY,B00000JD3C,1.0,0.668686868687,0.0174418604651,0.0116279069767,0.035,0.0
A8PEBDJYN6B16,B00000JD3C,1.0,0.9,0.0265486725664,0.0,0.02,0
AE8HKSVNLQRC7,B00000JD3C,3.0,0.472222222222,0.045,0.0,0.072,0.0
AZYTIZ4EHOAL8,B00000JD3C,0.0,0.65,0.0123456790123,0.0,0.017,0.0
A108QN0VQPX1W2,B00000JD3C,0.0,0.56,0.0213675213675,0.0,0.043,0
A2TER9CFVU6V93,B00000JD3C,1.0,0.392857142857,0.0245098039216,0.00245098039216,0.075,1.0
A14NIA30HFV68D,B00000JD3O,0.444444444444,0.542301587302,0.0321469575201,0.0103329506315,0.157,0
A1UWT5AETD0NY2,B00000JD3O,0.555555555556,1.0,0.0238805970149,0.0,0.068,0
A2THQCHKR89E16,B00000JD3O,0.444444444444,0.666666666667,0.0115606936416,0.00578034682081,0.033,0
A3A4WASUJDYCE3,B00000JD3O,0.444444444444,0.638068181818,0.0251572327044,0.0,0.093,1.0
A21BPMOV9NV2DJ,B00000JD3O,0.555555555556,0.56,0.00578034682081,0.0,0.037,1.0
A3K8OOB88ICB2E,B00000JD3O,0.555555555556,0.594742063492,0.0207852193995,0.0,0.091,0
AR3HUTA2RFUL5,B00000JD3O,0.555555555556,0.535620915033,0.0133928571429,0.0,0.129,0
A158D4T6S70AWO,B00000JD3O,0.444444444444,0.540476190476,0.0225563909774,0.0,0.029,0
A209G57KXCBF4C,B00000JD3O,0.444444444444,0.492222222222,0.0182926829268,0.0,0.127,1.0
AW37W6PEWFCD7,B00000JD4T,2.22222222222,0.666666666667,0.0441176470588,0.0,0.012,0
A9AVOPGTAWJ1K,B00000JD4T,0.777777777778,0.546111111111,0.0188547486034,0.0,0.253,0.8
A2FD03H5CQG76E,B00000JD4T,0.777777777778,0.658024691358,0.028125,0.0,0.119,0.9375
A32VHSD0V87NOU,B00000JD4T,1.77777777778,0.482395382395,0.0618101545254,0.00220750551876,0.089,1.0
A3HJGWV3E5U502,B00000JD4T,1.77777777778,0.51375,0.013358778626,0.00190839694656,0.101,0
A38Q2EI3LM24VT,B00000JD4T,2.22222222222,0.477311507937,0.0333660451423,0.0,0.188,1.0
AEE2GJR0VF6R7,B00000JD4T,2.22222222222,0.6,0.031914893617,0.0,0.017,0.111111111111
A18H2E8QLI8XGZ,B00000JD4T,0.777777777778,0.546277777778,0.0350640593392,0.000674308833446,0.267,1.0
AJJV9Z17KV6GR,B00000JD4T,0.777777777778,0.675,0.034,0.002,0.087,1.0
A21AX7U9UNIV75,B00000JD4V,0.8125,0.536666666667,0.0382165605096,0.0,0.065,1.0
A9E7XZEMW0K9V,B00000JD4V,0.8125,0.490648148148,0.0276073619632,0.0,0.181,0.978947368421
A1D0KL9ZD7SU56,B00000JD4V,0.1875,0.601557239057,0.0395333765392,0.000648088139987,0.287,1.0
A3097DNGRCNJEV,B00000JD4V,0.1875,0.556669727579,0.0562075355158,0.00370599135269,0.303,1.0
A2BLITJITO97N5,B00000JD4V,0.8125,0.424793756968,0.0511221945137,0.0,0.15,1.0
ABQ255D6JXBNV,B00000JD4V,0.8125,0.4375,0.04,0.0,0.035,0
A1X3DA7C61WZLQ,B00000JD4V,0.1875,0.507435073344,0.0322580645161,0.000597371565114,0.291,0.777777777778
AP6SQ9NLF1QYZ,B00000JD4V,3.1875,0.610867768595,0.0613026819923,0.0,0.104,0.272727272727
A3BY5KCNQZXV5U,B00000JD4V,0.1875,0.507638888889,0.01728844404,0.0,0.197,0.875
A3NCIN6TNL0MGA,B00000JD4V,0.1875,0.439444444444,0.0658536585366,0.00121951219512,0.159,0.869565217391
A1SCWY8O0IL2HU,B00000JD4V,0.8125,0.567989417989,0.0499621498864,0.0,0.229,0.977777777778
A1CCBLW6NH70ID,B00000JD4V,0.8125,0.629666666667,0.0338541666667,0.00260416666667,0.14,0.947368421053
A301OOJQXCXXO5,B00000JD4V,0.1875,0.593333333333,0.025171624714,0.00228832951945,0.08,1.0
AJJV9Z17KV6GR,B00000JD4V,1.1875,0.514646464646,0.0353159851301,0.00092936802974,0.211,0.92
A2JA7C0WEMB1M7,B00000JD4V,0.8125,0.359375,0.0382716049383,0.0,0.153,0.975609756098
A3S5USAAZE6029,B00000JD4V,0.1875,0.497708333333,0.0655976676385,0.0,0.13,1.0
A954QD0JVPDYF,B00000JDEL,0.4,0.503214285714,0.016393442623,0.00109289617486,0.149,0.962962962963
A2X8KN82L07RSK,B00000JDEL,0.6,0.534027777778,0.0309633027523,0.0,0.324,1.0
A39Z1MT92AMF5E,B00000JDEL,0.6,0.480666666667,0.0260115606936,0.0,0.137,1.0
A3J5VAB9PZN1T3,B00000JDEL,0.4,0.451955782313,0.0205128205128,0.0,0.137,0.9
A2SKR9O60ZE62D,B00000JDEL,0.4,0.44125,0.0330788804071,0.0,0.075,1.0
A2LKEE1EP7KLD2,B00000JDF5,0.718120805369,0.0,0.0,0.0,0.001,0
A18EQZ8EIR31YU,B00000JDF5,2.71812080537,0.100961538462,0.0172413793103,0.0,0.022,0.0
A1J87C2DKBO441,B00000JDF5,0.281879194631,0.1,0.0202702702703,0.0,0.029,0.928571428571
A141NV31GSC2CQ,B00000JDF5,0.281879194631,0.380952380952,0.0192307692308,0.0,0.08,0.0
A1WPDGKWL4ANIS,B00000JDF5,0.718120805369,0.410714285714,0.00793650793651,0.0,0.026,0.0
A2019UPX8SO317,B00000JDF5,0.281879194631,0.55,0.0185185185185,0.0,0.022,0.0
A1JTQ5TNBCTWPV,B00000JDF5,0.281879194631,0.6,0.0260869565217,0.00869565217391,0.024,0.0
A1KUEYKLNP6CIW,B00000JDF5,0.281879194631,0.407222222222,0.0277777777778,0.00102880658436,0.193,0.0
A1SF0589DRG9AD,B00000JDF5,0.718120805369,0.15,0.0227272727273,0.0,0.041,0.666666666667
AEQKUNN8X67EN,B00000JDF5,0.281879194631,0.497777777778,0.0320855614973,0.0,0.039,0.0
ASRMT0X0G4UU2,B00000JDF5,0.718120805369,0.766666666667,0.0253164556962,0.0,0.063,0.0
AL6R8X23EGQNG,B00000JDF5,0.281879194631,0.49512987013,0.013986013986,0.013986013986,0.028,0.0
AZI2LSICN77KW,B00000JDF5,0.281879194631,0.496428571429,0.0162601626016,0.0,0.083,0
A2D77G2B5FTSKM,B00000JDF5,0.718120805369,0.609375,0.0223642172524,0.00319488817891,0.067,0.0
A14JBDSWKPKTZA,B00000JDF5,0.281879194631,0.396754241927,0.021254536029,0.0,0.354,0.785714285714
A171OFMZU7XP72,B00000JDF5,0.281879194631,0.366666666667,0.0226824457594,0.0,0.185,0
A22VA25WNAMON7,B00000JDF5,0.281879194631,0.575,0.0,0.00709219858156,0.032,0.0
A2EQVLY0BKQINM,B00000JDF5,0.281879194631,0.5,0.0338983050847,0.0,0.023,0
AS730BK4JQF0V,B00000JDF5,0.281879194631,0.5,0.0493273542601,0.00448430493274,0.043,0.0
A3MW8B6I2LXVWR,B00000JDF5,1.71812080537,0.247222222222,0.0440528634361,0.00440528634361,0.046,0
AFW5OSWR85WRY,B00000JDF5,0.281879194631,0.666666666667,0.02,0.0,0.02,0
A1WWW237KEJDJY,B00000JDF5,0.281879194631,0.64,0.0166666666667,0.0,0.01,0
A3S5AME3Q5SFDD,B00000JDF5,0.281879194631,0.503,0.0394088669951,0.00492610837438,0.039,0.0
A26UGCSD0QA6FC,B00000JDF5,0.281879194631,0.535648148148,0.0199335548173,0.00332225913621,0.057,0.0
A1HTXF6132KVZY,B00000JDF5,0.281879194631,0.6375,0.0448717948718,0.0,0.026,0.0
A32IJ34W2PUHT7,B00000JDF5,1.71812080537,0.65,0.00934579439252,0.0,0.021,0
A6H2C3IPC0J9Q,B00000JDF5,0.281879194631,0.784722222222,0.0327272727273,0.00727272727273,0.057,0
A2CRIC1BKMLACP,B00000JDF5,0.281879194631,0.427222222222,0.0157068062827,0.00523560209424,0.035,0.5
A22WODWOZKCO40,B00000JDF5,0.281879194631,0.0,0.0377358490566,0.0,0.029,0.0
A3P47HE94ZHGP7,B00000JDF5,0.281879194631,0.441666666667,0.0285714285714,0.0,0.063,0.0
A35B9KQC3483CR,B00000JDF5,0.281879194631,0.484848484848,0.0152380952381,0.0,0.105,0.0
A2N607UFKAA5MM,B00000JDF5,0.281879194631,0.516666666667,0.0392156862745,0.0,0.021,0
A3SG4FNILRZH5S,B00000JDF5,0.281879194631,0.0,0.0242718446602,0.0,0.034,0.0
A10CY1HLD2P2Y0,B00000JDF5,0.718120805369,0.559523809524,0.0160427807487,0.0,0.039,0.666666666667
AQ28L0J970DVW,B00000JDF5,0.281879194631,0.726,0.0185185185185,0.0,0.02,0.0
A2VZ43530IHTJU,B00000JDF5,0.281879194631,0.49375,0.0236686390533,0.00591715976331,0.019,0.0
A2HSRVGCSNHW97,B00000JDF5,0.281879194631,0.7,0.0378787878788,0.0,0.029,0.5
A1K2Q0OI20VB24,B00000JDF5,0.718120805369,0.425,0.0247349823322,0.0,0.052,0
A2HYEGYQXWXCJX,B00000JDF5,0.281879194631,0.565,0.0180995475113,0.0,0.042,0.0
A291IOKN3QEQNQ,B00000JDF5,0.281879194631,0.583333333333,0.0167364016736,0.00418410041841,0.042,0.0
A3ERS94QZJJ9EP,B00000JDF5,0.281879194631,0.527777777778,0.0109289617486,0.0,0.031,0.0
A2YOI67EI4N4D,B00000JDF5,0.281879194631,0.56,0.0510948905109,0.0,0.027,0.0
A28X7NZ02016FO,B00000JDF5,0.281879194631,0.560076923077,0.0165975103734,0.0,0.269,0.666666666667
A439RDKQQIYR3,B00000JDF5,0.281879194631,0.7,0.0,0.0,0.023,0
A1FZZV7MKUE0MK,B00000JDF5,0.281879194631,0.45,0.0154639175258,0.0,0.038,0.0
AHE4RU04NVDHR,B00000JDF5,0.281879194631,0.5,0.0396825396825,0.0,0.026,0.0
A1FJU0BFGSBF3K,B00000JDF5,0.281879194631,0.558333333333,0.0232558139535,0.0,0.022,0.0
A32S5XUIJ6NEX0,B00000JDF5,0.281879194631,0.527272727273,0.00943396226415,0.0,0.022,0.0
A3OIGJHNDIU7OV,B00000JDF5,0.281879194631,0.495833333333,0.0197044334975,0.0,0.034,0
A1D8JPKIZ9SZYL,B00000JDF5,0.281879194631,0.74,0.0198511166253,0.0,0.07,0.0
A3M8D93CGFP9JU,B00000JDF5,0.281879194631,0.65,0.0777777777778,0.00555555555556,0.033,0.5
AKP9TEMA1T01X,B00000JDF5,0.281879194631,0.0923076923077,0.0208333333333,0.0,0.035,0
A22TJPZOUI9DE1,B00000JDF5,0.281879194631,0.678571428571,0.0,0.024,0.025,0.0
A1R3GN9MEJFXM3,B00000JDF5,0.281879194631,0.339285714286,0.0185185185185,0.0,0.058,0.5
A3CJABT03EG9FE,B00000JDF5,0.281879194631,0.497108843537,0.0184331797235,0.0,0.043,0.0
A2CS5VHXSF8ABK,B00000JDF5,0.281879194631,0.544841269841,0.0422535211268,0.0,0.085,0.932692307692
A3IGETH1M17L0W,B00000JDF5,0.281879194631,0.266666666667,0.0112359550562,0.0,0.019,0
A2IXAPF182DWBL,B00000JDF5,0.281879194631,0.625,0.021897810219,0.0,0.026,0.0
A3QMZJARX8M858,B00000JDF5,0.718120805369,0.495476190476,0.0093896713615,0.0,0.046,0.0
A2ZD6GWOWGMC11,B00000JDF5,0.281879194631,0.5,0.0232558139535,0.0,0.009,0
A2XD50D7HKTTZE,B00000JDF5,0.281879194631,0.767857142857,0.0283018867925,0.0,0.02,0
A32B6XWNR55SRL,B00000JDF5,0.281879194631,0.3,0.0304182509506,0.0,0.048,0
A1VNONWPXHI3LT,B00000JDF5,0.718120805369,0.6,0.0190476190476,0.0,0.019,0
A1RUOPLRT1W7P7,B00000JDF5,0.281879194631,0.671296296296,0.0,0.0,0.031,0.0
A3SCHXMAJDLLUU,B00000JDF5,0.281879194631,0.475,0.0188679245283,0.0,0.02,0.0
AP7IT6ZJMDVUA,B00000JDF5,0.281879194631,0.391666666667,0.0352112676056,0.0,0.03,0.666666666667
A1XP5DDWIHLH0Q,B00000JDF5,0.281879194631,0.45,0.0149253731343,0.0,0.026,0.0
A1OG5AUTRLC040,B00000JDF5,0.281879194631,0.486666666667,0.0130434782609,0.0,0.043,0.0
A3963R7EPE3A7E,B00000JDF5,0.281879194631,0.557807017544,0.0210918114144,0.0,0.158,0.9
A3UL00RH3B9MMC,B00000JDF5,0.281879194631,0.5,0.0462962962963,0.0,0.021,0.0
A3U7I2H2SLL8C8,B00000JDF5,0.718120805369,0.466666666667,0.029197080292,0.0,0.028,0.0
A7958QGR5LEDZ,B00000JDF5,0.281879194631,0.433333333333,0.0,0.0,0.021,0
A2JOPUWVV0XQJ3,B00000JDF5,0.718120805369,0.430612244898,0.0179211469534,0.0,0.049,0
A2QV5G2WEWP15M,B00000JDF5,0.281879194631,0.329166666667,0.0166666666667,0.00555555555556,0.035,0.0
A1WLV9I6MMMDM5,B00000JDF5,0.281879194631,0.45,0.0660377358491,0.0,0.022,0.0
A3UP19I6HSILR9,B00000JDF5,0.718120805369,0.32962962963,0.0318906605923,0.0,0.076,0.0
AT4KBG3R728L8,B00000JDF5,1.71812080537,0.45,0.045045045045,0.0,0.046,0.0
A3A2QISZ44247F,B00000JDF5,0.281879194631,0.1,0.0283018867925,0.0,0.021,1.0
