A2I9FGQXFX4OVW,B000009QD1,0.4,0.556944444444,0.0249221183801,0.00311526479751,0.065,0
A305MT5Y9I4T69,B000009QD1,0.6,0.458161157025,0.0291666666667,0.00416666666667,0.227,1.0
AQ7OZH6CSCTY6,B000009QD1,0.6,0.502113997114,0.0236920039487,0.000493583415597,0.383,1.0
AEKFFH7E7WLI4,B000009QD1,0.4,0.583333333333,0.0241935483871,0.0,0.026,0
A2WTO0ST2SUUY9,B000009QD1,0.4,0.44914021164,0.0168539325843,0.000702247191011,0.278,0
A38MZX4OMBBXIC,B00000DMA8,2.58823529412,0.334563492063,0.0242424242424,0.0,0.133,0.5
A3D9V8QB1APIH5,B00000DMA8,0.411764705882,0.587391304348,0.0408602150538,0.00430107526882,0.178,0
A25WC2ARY33AWW,B00000DMA8,1.41176470588,0.5,0.027027027027,0.0,0.062,1.0
AT4LIIE1NCFZI,B00000DMA8,0.411764705882,0.42895021645,0.103652517275,0.00394866732478,0.199,0
A18AQ3EFPYBKH0,B00000DMA8,1.41176470588,0.475833333333,0.0327272727273,0.0109090909091,0.053,0
AG5RAVN4WSXXJ,B00000DMA8,2.58823529412,0.41875,0.0202898550725,0.0,0.069,0.0
APBMA8IB0FPQF,B00000DMA8,1.41176470588,0.528,0.0198300283286,0.0,0.072,1.0
A16ZUZ0NQRSMEF,B00000DMA8,2.58823529412,0.3075,0.0561797752809,0.0,0.059,0.0
A1C9BHKF30GZZJ,B00000DMA8,1.58823529412,0.566460237294,0.0280811232449,0.0015600624025,0.244,0.0
AL8QVSCIGU174,B00000DMA8,0.588235294118,0.483122895623,0.015625,0.0,0.097,1.0
A2MQ5O07UDJDOA,B00000DMA8,1.41176470588,0.479274538098,0.0395049976202,0.0,0.396,0
A19646YDU8IH1I,B00000DMA8,0.411764705882,0.510416666667,0.0549019607843,0.00392156862745,0.051,1.0
A3XNTYRDE0MFI,B00000DMA8,1.41176470588,0.455383597884,0.0226293103448,0.0010775862069,0.183,0
A2GEB05H8G2Z5A,B00000DMA8,1.41176470588,0.502983370459,0.0126443100605,0.0,0.662,1.0
A11LJXD2GQ4JF0,B00000DMA8,0.411764705882,0.515069444444,0.0322580645161,0.0,0.171,0.75
A3Y30F2Y2T2IY,B00000DMA8,0.411764705882,0.508333333333,0.0357941834452,0.00223713646532,0.166,1.0
A2O8NWM7V0B6BQ,B00000DMA8,0.588235294118,0.501140873016,0.0222032450897,0.000426985482494,0.422,1.0
A2J9AN99ZE5SQ,B00000DMAA,0.357142857143,0.564743589744,0.0212765957447,0.00177304964539,0.111,1.0
A38K6QXAW5BIW2,B00000DMAA,0.357142857143,0.605357142857,0.0494505494505,0.00137362637363,0.144,0
ABSX5TGEGRH76,B00000DMAA,0.357142857143,0.630416666667,0.0374384236453,0.0,0.183,0
AKOQ2U5KUVSN2,B00000DMAA,0.642857142857,0.572402597403,0.0237154150198,0.0,0.191,1.0
A24XAFHKD0NT28,B00000DMAA,0.357142857143,0.689473684211,0.0240506329114,0.00253164556962,0.143,1.0
A2AEWPDLH2XBY8,B00000DMAA,0.357142857143,0.573333333333,0.0245283018868,0.0207547169811,0.101,1.0
A233JF1T2IIBLT,B00000DMAA,0.357142857143,0.582373737374,0.0187050359712,0.00359712230216,0.247,0.923076923077
A2S77X6WGWWUP7,B00000DMAA,1.64285714286,0.53125,0.0304182509506,0.0,0.05,0
A293BVHBY4TIKH,B00000DMAA,0.357142857143,0.503987455197,0.0339384372534,0.0,0.456,1.0
A1MQFYYSZSEQYX,B00000DMAA,0.357142857143,0.4,0.0,0.0,0.011,0
A2GR16E8SMWUCF,B00000DMAA,1.64285714286,0.311111111111,0.0241935483871,0.0,0.024,0
A2A1HXFSAPA9A5,B00000DMAA,0.357142857143,0.516666666667,0.0368809272919,0.00842992623815,0.177,0
A1FKAMZL7SOF9P,B00000DMAA,0.357142857143,0.518660578387,0.0302788844622,0.00106241699867,0.695,0
A4CNLZGR3NM23,B00000DMAA,0.357142857143,0.552714866434,0.0383028874484,0.00117855038303,0.285,0.75
A3H4TIVTTA5IBB,B00000DMAD,0.3125,0.52985260771,0.015503875969,0.00387596899225,0.091,1.0
AKOQ2U5KUVSN2,B00000DMAD,0.3125,0.638333333333,0.0180505415162,0.000902527075812,0.192,0
A1MH8AMADOLQN8,B00000DMAD,0.3125,0.460256410256,0.0304568527919,0.0,0.078,1.0
AJ7EW23XWVOGW,B00000DMAD,0.3125,0.464835164835,0.0348525469169,0.00268096514745,0.067,1.0
A2I3WQU675FF2R,B00000DMAD,0.3125,0.530753968254,0.0364583333333,0.0,0.062,0
A233JF1T2IIBLT,B00000DMAD,0.3125,0.52316017316,0.0283400809717,0.00242914979757,0.222,1.0
A2WW3B89WK1S2Q,B00000DMAD,0.3125,0.632291666667,0.0256959314775,0.0,0.076,1.0
A3N1V8LIFT0RU6,B00000DMAD,3.6875,0.471333333333,0.00872093023256,0.0,0.063,0.0540540540541
AVMNNN989FKDC,B00000DMAD,0.3125,0.612820512821,0.0178926441352,0.0,0.09,1.0
A74TA8X5YQ7NE,B00000DMAD,0.3125,0.569230769231,0.106276747504,0.00356633380884,0.23,1.0
AFV2584U13XP3,B00000DMAD,0.3125,0.438285714286,0.0065970313359,0.0,0.349,0
A2E212P7MAIA12,B00000DMAD,0.6875,0.524432624113,0.0218894009217,0.0,0.427,1.0
A3NK7ASILKG3TX,B00000DMAD,0.3125,0.584375,0.037558685446,0.0,0.078,0.727272727273
A18DCMQIXOZA6A,B00000DMAD,0.3125,0.605947461629,0.0289982425308,0.000878734622144,0.413,1.0
AMW6Q2PG5BI8A,B00000DMAD,0.3125,0.503388278388,0.0188323917137,0.00941619585687,0.094,1.0
A243HY69GIAHFI,B00000DMAD,0.3125,0.489562862182,0.0146392471244,0.0,0.49,1.0
AKBH21PTTCWVJ,B00000DMAE,3.28571428571,0.564886621315,0.0164051355207,0.00142653352354,0.253,0.0666666666667
A1U9BWPNNSJRTM,B00000DMAE,0.285714285714,0.497619047619,0.0344827586207,0.0026525198939,0.067,0.5
A2GBBDNZLYC4A9,B00000DMAE,0.714285714286,0.432995495495,0.0157633340531,0.000215936082919,0.849,0
A1UA1RFUMTFH9W,B00000DMAE,0.714285714286,0.483055555556,0.0303468208092,0.0014450867052,0.124,0.857142857143
A16WKPOSEGQC3Y,B00000DMAE,1.28571428571,0.490814226925,0.0229696472518,0.0,0.224,0.181818181818
AD0J5KK4WQXNS,B00000DMAE,0.714285714286,0.466882488581,0.0353130016051,0.000802568218299,0.443,1.0
A2QHS1ZCIQOL7E,B00000DMAE,0.285714285714,0.496630619015,0.032457496136,0.000618238021638,1.229,0
A3IBXED14SKZ8Y,B00000DMAE,0.714285714286,0.518115942029,0.065851364064,0.00846660395108,0.207,0.2
A1TK6R2JSC97HL,B00000DMAE,0.285714285714,0.513823953824,0.0168436470157,0.000732332478945,0.456,0.666666666667
A2NS9YZIT9Y8DX,B00000DMAE,0.714285714286,0.543193277311,0.0323741007194,0.0,0.149,0.5
AFFA6HCU1K71W,B00000DMAE,0.714285714286,0.45119047619,0.0280373831776,0.00747663551402,0.104,0.333333333333
A1QN4CO0P3TI18,B00000DMAE,0.714285714286,0.531118012422,0.0444444444444,0.00277777777778,0.136,0.75
A2QOK3KRHQKGSG,B00000DMAE,0.285714285714,0.508928571429,0.0460405156538,0.00184162062615,0.103,0.0
A2QQ5O2TFZPTIH,B00000DMAE,0.714285714286,0.516919191919,0.0316027088036,0.00225733634312,0.089,0.0
A132FCKZZYSHBY,B00000DMAM,0.230769230769,0.561994949495,0.0104408352668,0.0,0.168,1.0
A38TA13FXZC7V0,B00000DMAM,1.23076923077,0.328888888889,0.0334346504559,0.0,0.057,0.0
A3KMOEVKYDKEY7,B00000DMAM,1.23076923077,0.523021164021,0.0423791821561,0.00594795539033,0.228,0.0
A3E68QNSCABRVW,B00000DMAM,0.769230769231,0.522884038801,0.0200749464668,0.000802997858672,1.392,0
A1PN2U0AWXGVML,B00000DMAM,0.769230769231,0.444642857143,0.0226244343891,0.0,0.043,1.0
A2MMO0QPJS6SRD,B00000DMAM,1.23076923077,0.596153846154,0.06,0.00125,0.146,0.333333333333
A3QLINN3EJ7N8M,B00000DMAM,0.769230769231,0.538042328042,0.0292682926829,0.0,0.032,0
A33I2QV713UCT5,B00000DMAM,0.230769230769,0.602085385878,0.0269523151348,0.0,0.256,0
A1JHJ48J9EZNMH,B00000DMAM,0.230769230769,0.577857142857,0.054358974359,0.00205128205128,0.187,0.0
AV8287BM8LJN6,B00000DMAM,0.769230769231,0.430952380952,0.0161290322581,0.0,0.036,1.0
A3NK7ASILKG3TX,B00000DMAM,0.230769230769,0.444444444444,0.0414746543779,0.00460829493088,0.043,0.666666666667
A2C9FPJC95C157,B00000DMAM,0.769230769231,0.381944444444,0.0163147792706,0.00383877159309,0.181,0
A1VQ8W253371UR,B00000DMAM,0.769230769231,0.489867424242,0.0208791208791,0.0164835164835,0.162,0
A3S87ZOPB3UM9N,B00000DMAN,0.8,0.388660714286,0.0345408593092,0.000842459983151,0.218,0.95
A160AB64G2E949,B00000DMAN,0.2,0.479166666667,0.0228215767635,0.00103734439834,0.187,0.666666666667
A116ZSMZRT9RUN,B00000DMAN,0.2,0.499137931034,0.0188394875659,0.0,0.25,1.0
A2L375A8IWXEGI,B00000DMAN,0.2,0.409813384813,0.0203012442698,0.0,0.284,1.0
A2W1PPFGSWYVZV,B00000DMAN,0.2,0.402884615385,0.02200220022,0.0,0.171,1.0
A1ZPVW0WXNJ3YZ,B00000DMAO,0.142857142857,0.486318234611,0.0181102362205,0.0,0.234,1.0
AQAMD65HGUGMO,B00000DMAO,0.142857142857,0.540249433107,0.0144369586141,0.0,0.203,0.8
A23MMS6ZRF4KJ4,B00000DMAO,0.857142857143,0.55,0.0212355212355,0.0,0.105,1.0
AODCE1AC7NOHW,B00000DMAO,0.142857142857,0.545050125313,0.012030075188,0.0,0.123,0.6
AWG2O9C42XW5G,B00000DMAO,2.85714285714,0.3,0.0185185185185,0.0,0.022,0.0
A1J1B8IHW9W848,B00000DMAO,1.14285714286,0.485714285714,0.0189573459716,0.0,0.039,0.0
AU29WLSS48W,B00000DMAO,1.14285714286,0.37753968254,0.0213219616205,0.0,0.092,0
A3LXB2UVNDMMQW,B00000DMAO,1.14285714286,0.483333333333,0.0310965630115,0.00490998363339,0.123,0
A2396ASCFP9L7F,B00000DMAO,1.14285714286,0.581746031746,0.0165562913907,0.0,0.167,0.909090909091
A1EM14EC8RPJ1B,B00000DMAO,2.85714285714,0.454285714286,0.0,0.0,0.041,0.0
A1U489SYAGQ2FM,B00000DMAO,1.14285714286,0.438840245776,0.010164190774,0.0,0.219,0
A37QIM8W556IMQ,B00000DMAO,0.142857142857,0.35,0.0246913580247,0.0,0.018,1.0
A3VHLYBTGQHQ7O,B00000DMAO,0.857142857143,0.448167007494,0.0690681750521,0.00684727597499,0.654,0
A39QYCBKS4D6E7,B00000DMAO,1.14285714286,0.308333333333,0.032,0.016,0.024,0
A1JCAHHSO2BRCI,B00000DMAP,0.6,0.398888888889,0.0290237467018,0.0,0.084,1.0
A2OVX97R347HXC,B00000DMAP,1.4,0.544659124401,0.0174811283274,0.0,0.474,0.857142857143
A1COB2ZPCP370D,B00000DMAP,0.6,0.610714285714,0.0222772277228,0.00247524752475,0.07,0
A3IS23397LB45,B00000DMAP,0.4,0.488333333333,0.0212765957447,0.0,0.031,0
A38AXXL7DMVFMQ,B00000DMAP,0.6,0.446392320417,0.0269569725246,0.0,0.353,1.0
A152WT3INB56MX,B00000DMAQ,0.375,0.609722222222,0.0432960893855,0.00279329608939,0.135,0
A1ZPVW0WXNJ3YZ,B00000DMAQ,0.625,0.51130952381,0.0267934312878,0.00129645635264,0.439,1.0
A1T9PJBFBFKSGD,B00000DMAQ,0.375,0.561286336871,0.0229706054117,0.0013626630329,0.954,1.0
A2582KMXLK2P06,B00000DMAQ,2.625,0.532687497687,0.0158775981524,0.000866050808314,0.596,0
A1OICXF47H5RUD,B00000DMAQ,0.625,0.568888888889,0.0266393442623,0.00204918032787,0.086,1.0
A1VA4Z4B7Y74KY,B00000DMAQ,0.375,0.575,0.0909090909091,0.0909090909091,0.002,0
A2II09GQGWOMTQ,B00000DMAQ,0.375,0.540909090909,0.0349397590361,0.0,0.135,1.0
AJPTIO3SH82S7,B00000DMAQ,0.625,0.585681910682,0.0273029439696,0.0014245014245,0.759,0
AWG2O9C42XW5G,B00000DMAQ,0.375,0.48630952381,0.0184426229508,0.0,0.096,0
A1YN9N2OPEDU69,B00000DMAQ,0.375,0.258333333333,0.0142857142857,0.0,0.026,0
A330K1NZBFVCO2,B00000DMAQ,0.375,0.632942326491,0.0467219291635,0.00376789751319,0.242,1.0
A24JQTKGA5RAKX,B00000DMAQ,0.375,0.528368624129,0.0149228421231,0.000339155502798,1.099,1.0
A10EICDA6FL5VK,B00000DMAQ,0.625,0.468518518519,0.0287162162162,0.0,0.106,0
A1IJAHT66Y6VXZ,B00000DMAQ,0.375,0.399358974359,0.0156555772994,0.0,0.093,1.0
A1J1B8IHW9W848,B00000DMAQ,0.375,0.386666666667,0.0573770491803,0.0,0.023,0.5
A3V5JE0ZI0LOEY,B00000DMAQ,0.375,1.0,0.0149253731343,0.0,0.022,1.0
A48BR00P5WEQZ,B00000DMAQ,0.375,0.592105263158,0.0198675496689,0.00496688741722,0.116,1.0
A2X7YEH0OU8C1Y,B00000DMAQ,0.375,0.438888888889,0.0140845070423,0.00140845070423,0.134,0
A1ZCO2VVV5LSTJ,B00000DMAQ,0.375,0.597222222222,0.0202578268877,0.0,0.312,0
A2DPH4BOYX2JD4,B00000DMAQ,0.375,0.701530612245,0.047619047619,0.00238095238095,0.078,0
AO4J90YPX5RU6,B00000DMAQ,0.375,0.590992063492,0.0500770416025,0.000770416024653,0.246,1.0
AD0J5KK4WQXNS,B00000DMAQ,0.375,0.502777777778,0.0395061728395,0.0,0.151,1.0
A1XG2DJ30UPU11,B00000DMAQ,0.375,0.455,0.0973451327434,0.00442477876106,0.043,0.8
A2UAOP0VUA12EQ,B00000DMAQ,0.375,0.470810810811,0.0195530726257,0.000698324022346,0.267,1.0
A1XV95ID4PBQSH,B00000DMAQ,0.375,0.75,0.0264900662252,0.0,0.028,0
A2QQHIY23PL7H3,B00000DMAQ,0.375,0.560953127332,0.0215453194651,0.0,0.237,1.0
ASFAJ90S77BZH,B00000DMAQ,0.375,0.51875,0.0188087774295,0.00626959247649,0.059,0
A22QTZ5F98PSBS,B00000DMAQ,0.375,0.516444444444,0.0176829268293,0.0,0.307,1.0
A1FT8KT8EW7ZS9,B00000DMAQ,0.375,0.512088452088,0.0262529832936,0.0,0.456,1.0
A2TYI07XVELX2M,B00000DMAQ,1.625,0.530448717949,0.038752362949,0.000945179584121,0.202,0.428571428571
AEKFFH7E7WLI4,B00000DMAQ,2.625,0.65,0.0375939849624,0.0,0.026,0.0
A1QKWGS7LJVERU,B00000DMAQ,0.375,0.55462962963,0.0,0.0,0.098,1.0
A2F6SXV4XAJ4UR,B00000DMAR,3.39393939394,0.475,0.0549450549451,0.0,0.039,0.0
AE203EP4EE7XI,B00000DMAR,0.606060606061,0.695,0.0309278350515,0.0,0.021,0
A21XZF5ZHKK5EM,B00000DMAR,0.606060606061,0.470972222222,0.0424286759327,0.00182882223848,0.523,1.0
A1R602SXNGOMJ4,B00000DMAR,0.606060606061,0.439583333333,0.0238095238095,0.0,0.09,0
A2582KMXLK2P06,B00000DMAR,0.393939393939,0.469650570555,0.0353947880202,0.000648256190847,1.405,1.0
A2RXQFUX1WUEN7,B00000DMAR,0.606060606061,0.422222222222,0.125,0.0326086956522,0.034,0
A3J8ZMGDTADUN5,B00000DMAR,0.393939393939,0.510454545455,0.0569536423841,0.00529801324503,0.128,1.0
A3EJYJC25OJVKK,B00000DMAR,0.606060606061,0.552888888889,0.0342275670675,0.0,0.207,0.833333333333
AWLXT7MEXSWHG,B00000DMAR,0.606060606061,0.283333333333,0.0745614035088,0.00877192982456,0.049,0
AA50ZQDY2TPK5,B00000DMAR,0.393939393939,0.559307359307,0.026369168357,0.0,0.083,1.0
A37DLVPKJZGSQF,B00000DMAR,0.606060606061,0.577380952381,0.0262096774194,0.00403225806452,0.081,0
A3BQEWN0A8DVDJ,B00000DMAR,0.606060606061,0.540442176871,0.0264244426094,0.0161023947151,0.434,0
ANS7PVYBOXVGO,B00000DMAR,0.606060606061,0.404125352161,0.0298118668596,0.0,0.645,0
AQYKQREOR153G,B00000DMAR,0.606060606061,0.511281792282,0.0452528837622,0.00177462289264,0.409,1.0
A1V6VGLTOWHW4A,B00000DMAR,0.606060606061,0.508333333333,0.019801980198,0.0,0.061,1.0
AZFKMKBCI92J7,B00000DMAR,0.606060606061,0.489743589744,0.0020618556701,0.0,0.186,0
A48BR00P5WEQZ,B00000DMAR,1.39393939394,0.450833333333,0.0373831775701,0.0,0.057,0
A1Z9V9B2MLT9NP,B00000DMAR,0.393939393939,0.498484848485,0.0217606330366,0.00296735905045,0.19,0
A2W6SI073FIRMA,B00000DMAR,1.39393939394,0.479912101787,0.0309486431935,0.000672796591164,0.803,0.5
AY9GIQ7ESJ6VX,B00000DMAR,0.606060606061,0.427272727273,0.0315789473684,0.0,0.075,1.0
A1ZO30Z16MQ7Y7,B00000DMAR,0.606060606061,0.418162393162,0.0225806451613,0.0,0.123,1.0
A2KSFTD4OII8TX,B00000DMAR,0.393939393939,0.484882842026,0.0160116448326,0.00145560407569,0.131,0
A2JT5X557H8JWX,B00000DMAR,0.606060606061,0.459604978355,0.0522945570971,0.00320170757737,0.179,0.806451612903
APQ8ZK7Z3BYVS,B00000DMAR,1.39393939394,0.475,0.0,0.0,0.035,0.0
A3QU2H85LA6OWW,B00000DMAR,0.606060606061,0.4,0.0490196078431,0.00490196078431,0.044,0
AU9N4J6ZQDYO1,B00000DMAR,0.606060606061,0.592986180486,0.0361233480176,0.000881057268722,0.226,1.0
A1QHGON6QDTX2K,B00000DMAR,0.606060606061,0.741111111111,0.0,0.0,0.045,1.0
A2C6A3F7F0QPU,B00000DMAR,0.606060606061,0.351515151515,0.0430107526882,0.0,0.041,0
A1VPAIG7YZMB7J,B00000DMAR,0.606060606061,0.3625,0.032,0.024,0.029,0.0
A1QKWGS7LJVERU,B00000DMAR,0.393939393939,0.555555555556,0.0463458110517,0.0017825311943,0.093,0.0
AA4OR2BMI51VX,B00000DMAR,0.606060606061,0.561481481481,0.015306122449,0.0,0.111,1.0
A3FL5WFFLQK61A,B00000DMAR,0.606060606061,0.325757575758,0.0290697674419,0.0,0.033,0
A31Q6ALT0O5EBX,B00000DMAR,3.39393939394,0.315833333333,0.0469208211144,0.0058651026393,0.073,0.0
A1LBAC84TLIGAX,B00000DMAT,0.27397260274,0.576726190476,0.0246376811594,0.0,0.113,1.0
A8TCAEBMUQ3VP,B00000DMAT,0.27397260274,0.51130952381,0.0327455919395,0.0,0.075,0.6
AMP7TQRWAIE84,B00000DMAT,0.72602739726,0.566770186335,0.0506634499397,0.0,0.147,1.0
A1G0VFQ9198IUF,B00000DMAT,0.27397260274,0.480952380952,0.0107238605898,0.0,0.075,1.0
A2N1C9JKI2C5XD,B00000DMAT,0.72602739726,0.547770894072,0.0265044536172,0.00195524657832,0.871,0
A1I36XQ57TKNK7,B00000DMAT,0.27397260274,0.383333333333,0.00985221674877,0.00492610837438,0.042,0
A1AR8HYZ17T5H7,B00000DMAT,0.27397260274,0.514126082251,0.0306804374241,0.000911300121507,0.579,0
A14F106N1M9AAQ,B00000DMAT,0.27397260274,0.493758043758,0.0265111346766,0.0,0.189,1.0
A2YAABMT80RLYA,B00000DMAT,0.27397260274,0.4926910299,0.0170157068063,0.0,0.26,0
A2QHYLI6Q4PL14,B00000DMAT,0.27397260274,0.655,0.0119047619048,0.0,0.045,0
A1BEZ3LOFPLSOD,B00000DMAT,0.72602739726,0.469312169312,0.0161691542289,0.00124378109453,0.149,0.5
A36UKFV79879MD,B00000DMAT,0.27397260274,0.478428964974,0.0215992647059,0.0,0.404,1.0
A1X8QMXISE6QE4,B00000DMAT,0.27397260274,0.412380952381,0.0150753768844,0.00167504187605,0.106,0.0
A37HCSGGRH8UO6,B00000DMAT,0.27397260274,0.543884220355,0.0517693315858,0.00655307994758,0.284,0.833333333333
A1ILCU1SHJG9NA,B00000DMAT,0.27397260274,0.514182484182,0.180911680912,0.0,0.156,1.0
A1MLVSU879QK92,B00000DMAT,0.27397260274,0.571090534979,0.0271186440678,0.0,0.248,1.0
A1Z1DI1O6FWC57,B00000DMAT,1.72602739726,0.48,0.0120481927711,0.0,0.034,0
A15UA9II7PFZ2J,B00000DMAT,0.27397260274,0.550353535354,0.0228310502283,0.00114155251142,0.167,0.0
AUG0I0NU7360G,B00000DMAT,0.27397260274,0.451477272727,0.0178817056396,0.0,0.136,0.5
A8CYA88A463SC,B00000DMAT,0.27397260274,0.4625,0.0191082802548,0.0,0.032,0.0
A28WLFCJX5ZVHF,B00000DMAT,0.27397260274,0.543333333333,0.00747663551402,0.0,0.108,0.0
AWG2O9C42XW5G,B00000DMAT,0.72602739726,0.87,0.0,0.0,0.023,0
A1JYATWK5TZ089,B00000DMAT,0.27397260274,0.553993055556,0.0505050505051,0.0,0.133,1.0
A20DZX38KRBIT8,B00000DMAT,0.27397260274,0.9125,0.0373134328358,0.00746268656716,0.022,0.5
AS09CJ2GLNXNV,B00000DMAT,0.27397260274,0.498484848485,0.0138888888889,0.0,0.056,0
A9L4AQU51UF2D,B00000DMAT,0.27397260274,0.46,0.045871559633,0.0,0.044,1.0
A1TJIJKKN15KR9,B00000DMAT,0.27397260274,0.525667254556,0.0170138888889,0.000173611111111,1.032,1.0
A138826JMC0J3T,B00000DMAT,0.27397260274,0.558333333333,0.0162393162393,0.0,0.226,0
A22YCFK2DRZTIV,B00000DMAT,0.27397260274,0.461587301587,0.0356472795497,0.0,0.109,1.0
A1FD8LITJZE48V,B00000DMAT,0.27397260274,0.453,0.0465517241379,0.00689655172414,0.106,0.333333333333
A8ZTL1LDCI30X,B00000DMAT,0.27397260274,0.483333333333,0.0225806451613,0.00215053763441,0.178,0
A1DH48UGGWMG5P,B00000DMAT,0.27397260274,0.403021978022,0.0352112676056,0.0,0.111,1.0
A1U4TQ0MPFWHPX,B00000DMAT,0.27397260274,0.416666666667,0.00680272108844,0.0,0.031,1.0
A2EZ9ID1H6C6UX,B00000DMAT,0.27397260274,0.358333333333,0.0747422680412,0.0,0.084,0
A330K1NZBFVCO2,B00000DMAT,0.27397260274,0.438003663004,0.0628272251309,0.0104712041885,0.105,1.0
A10XUQ4D8N0DOM,B00000DMAT,0.72602739726,0.571428571429,0.0140056022409,0.0,0.07,0
A308XYC471BOAJ,B00000DMAT,0.27397260274,0.388888888889,0.00440528634361,0.00440528634361,0.049,0.0
A2LQG9647AXJDS,B00000DMAT,0.72602739726,0.35,0.00680272108844,0.0,0.03,0
AYRAJKPKSORP4,B00000DMAT,1.72602739726,0.525,0.0384615384615,0.0,0.017,0.0
A1WJS436LL1DRR,B00000DMAT,0.27397260274,0.0,0.027027027027,0.0,0.02,0
A10EAONPHFORLH,B00000DMAT,0.72602739726,0.51386328725,0.0195712954334,0.00186393289842,0.206,1.0
A6VFFRIHAXKRL,B00000DMAT,0.27397260274,0.456862745098,0.0186666666667,0.0,0.153,0
A25RN8X70DSZLU,B00000DMAT,0.27397260274,0.489155097776,0.0320197044335,0.0,0.337,0
A2ZMGCPXK618YX,B00000DMAT,0.27397260274,0.48080952381,0.0224,0.0,0.121,0
A3JX74J0LE924A,B00000DMAT,0.27397260274,0.533477011494,0.0776805251641,0.00218818380744,0.2,0
A28JDCKBEDSI1D,B00000DMAT,0.27397260274,0.47962962963,0.0261306532663,0.0,0.181,0
A370Z6I5GBWU44,B00000DMAT,0.72602739726,0.526595238095,0.0208205756277,0.0,0.287,1.0
A1D2ZN57YG2NMH,B00000DMAT,0.27397260274,0.633333333333,0.0677966101695,0.00423728813559,0.041,0
AYT4YLB36MY4J,B00000DMAT,0.27397260274,0.449768924769,0.0153164046755,0.0,0.43,0.909090909091
ANAYSRE3LX8GZ,B00000DMAT,0.27397260274,0.47,0.0209677419355,0.00645161290323,0.119,1.0
AUA12MDGAMIN3,B00000DMAT,0.27397260274,0.486177624459,0.0228276877761,0.0,0.264,0
A2A12P1XHLTDL2,B00000DMAT,0.27397260274,0.471666666667,0.0583333333333,0.0,0.02,0.0
A36Q31ST0TLCKX,B00000DMAT,0.27397260274,0.457301587302,0.0249632892805,0.0014684287812,0.123,0
A2QH5NMHW1KTJ1,B00000DMAT,0.27397260274,0.490110785272,0.0181347150259,0.0,0.145,0.0
A1UJ4DHDOZ7OIH,B00000DMAT,0.27397260274,0.6,0.0161290322581,0.0,0.024,1.0
A1GM59GY7NG4ZR,B00000DMAT,0.27397260274,0.581172839506,0.0268907563025,0.0,0.217,1.0
AD0J5KK4WQXNS,B00000DMAT,0.27397260274,0.384375,0.047131147541,0.0122950819672,0.09,0.75
A35SQA2IULTQ1Q,B00000DMAT,0.27397260274,0.475,0.0247933884298,0.0,0.024,0
A1N5HY0IRBM92R,B00000DMAT,3.72602739726,0.603046594982,0.0130057803468,0.000722543352601,0.249,0.0333333333333
A2USAZNAK5EE1J,B00000DMAT,0.27397260274,0.468516483516,0.0139771283355,0.0,0.157,0
AZWKRO5BBSBEB,B00000DMAT,0.72602739726,0.492525252525,0.0426666666667,0.00266666666667,0.08,0
A2UGVZFKH8O5X4,B00000DMAT,0.72602739726,0.355555555556,0.030534351145,0.0,0.098,0.0
A3B84G93TDJO8F,B00000DMAT,0.27397260274,0.6125,0.0328358208955,0.0,0.066,0
AS210VKE6OUJK,B00000DMAT,0.72602739726,0.544871794872,0.0390625,0.0,0.05,0.333333333333
AZAC7B4HD5ZVC,B00000DMAT,0.27397260274,0.491095300711,0.0282746682054,0.0,0.321,1.0
A27PPRSOP91J1B,B00000DMAT,0.27397260274,0.58125,0.0246913580247,0.0,0.034,0.0
ADB8XCKNSDY5Z,B00000DMAT,0.72602739726,0.448328681552,0.015009380863,0.0,0.312,0.5
A1VJ6MG8BLO7N4,B00000DMAT,0.27397260274,0.407142857143,0.0546875,0.0,0.025,0.5
A3NT5JXI3WUHA8,B00000DMAT,0.27397260274,0.218181818182,0.00934579439252,0.0,0.059,1.0
A3AJNDE9SUWNO4,B00000DMAT,0.27397260274,0.425,0.0265486725664,0.00442477876106,0.042,1.0
A35L2E8M7S59MQ,B00000DMAT,0.27397260274,0.511221599751,0.0193487494101,0.0,0.392,1.0
A3MCIFXE7SNAX8,B00000DMAT,0.27397260274,0.469166666667,0.0272727272727,0.0,0.058,0
AM41P9Q1GFC7O,B00000DMAT,0.27397260274,0.464814814815,0.0230769230769,0.0,0.068,1.0
A1G0VFQ9198IUF,B00000DMAU,0.0714285714286,0.442857142857,0.00254452926209,0.0,0.075,1.0
ACSZTM3KHFPBL,B00000DMAU,0.0714285714286,0.532045675413,0.044696969697,0.00151515151515,0.499,0
A1BFP8YENGNN2H,B00000DMAU,0.0714285714286,0.550871212121,0.0227848101266,0.00126582278481,0.158,0
A1Z1DI1O6FWC57,B00000DMAU,0.0714285714286,0.407,0.0,0.0,0.022,0
AFMXCXU7KZ302,B00000DMAU,0.0714285714286,0.575,0.032967032967,0.0,0.036,1.0
A37DLVPKJZGSQF,B00000DMAU,0.0714285714286,0.38,0.0169491525424,0.00308166409861,0.116,0.666666666667
A23PRCK9974NFF,B00000DMAU,0.0714285714286,0.54375,0.018018018018,0.0,0.065,0
A1DUWRMZVLRKAJ,B00000DMAU,0.0714285714286,0.487971981722,0.0415693601121,0.00186828584773,0.416,0
APS7IH14C8AZ9,B00000DMAU,0.928571428571,0.495347222222,0.0122950819672,0.0,0.157,0
