A35X2JJI49OBZP,B002M3TLLC,0.355263157895,0.550707299237,0.0314176245211,0.00153256704981,0,0
A17V9XL4CWTQ6G,B002M3TLLC,0.355263157895,0.588821138211,0.0149253731343,0.000710732054016,1.0,0
A33PBU9EHZ28PC,B002M3TLLC,0.355263157895,0.725,0.0190476190476,0.0,0,0
A2BLFCOPSMBOZ9,B002M3TLLC,1.64473684211,0.64275862069,0.0267778753292,0.0,0,0
A3SP7T2PZ3HSDE,B002M3TLLC,0.355263157895,0.495674302549,0.0179069767442,0.00139534883721,0.875,0
A3HOGJ49XCSCW7,B002M3TLLC,0.355263157895,0.572003968254,0.0203045685279,0.000725163161711,0.5,0
A2OJCTT5WLB2HR,B002M3TLLC,1.35526315789,0.425446428571,0.0204528853178,0.0,0.931034482759,0
ACVDL5QRCOPE1,B002M3TLLC,0.355263157895,0.626363636364,0.0178117048346,0.0,0.0,0
A2PSC7LUNIDEAH,B002M3TLLC,0.355263157895,0.610256410256,0.024308466052,0.00335289186924,0,0
A3AYF9CD4PXDJR,B002M3TLLC,1.64473684211,0.62003517316,0.0344155844156,0.00487012987013,0.333333333333,0
A3KMYHC1E69P32,B002M3TLLC,1.35526315789,0.542401960784,0.0189189189189,0.0018018018018,0,0
A2TVH2OBNXYXHV,B002M3TLLC,1.35526315789,0.64,0.0172413793103,0.0,0,0
A1OZA52DFY3SHD,B002M3TLLC,1.64473684211,0.438222024008,0.0272060563047,0.000709723207949,0.906976744186,0
A106Q1A6LGU4DP,B002M3TLLC,0.355263157895,0.510678673179,0.0131124913734,0.0,0,0
AGFSSC5DBY2HU,B002M3TLLC,0.644736842105,0.6275,0.0224299065421,0.0,1.0,0
A18MBO1U4DPY20,B002M3TLLC,0.644736842105,0.516666666667,0.0283600493218,0.0,0.333333333333,0
A3CLWZGMC7M9Z1,B002M3TLLC,0.355263157895,0.463432400932,0.0248962655602,0.00414937759336,0,0
A11XAIFA10G7TS,B002M3TLLC,0.644736842105,0.48619047619,0.0333618477331,0.0,1.0,0
A2XA8CW5DF4MNZ,B002M3TLLC,0.355263157895,0.458496381667,0.026268115942,0.000452898550725,1.0,0
A22S7D0LP8GRDH,B002M3TLLC,0.355263157895,0.613266178266,0.019422863485,0.0,0.75,0
A2BFIYZYNK54QX,B002M3TLLC,1.64473684211,0.464935064935,0.013856812933,0.00115473441109,0.0,0
A2Y78CM1RP0PDP,B002M3TLLC,2.35526315789,0.483928571429,0.0347826086957,0.0,0,0
A3PJZ8TU8FDQ1K,B002M3TLLC,0.355263157895,0.48253968254,0.0293333333333,0.00106666666667,0,0
APRU373UYVK2Y,B002M3TLLC,0.355263157895,0.633333333333,0.0275,0.0,0,0
AF3BYMPWKWO8F,B002M3TLLC,1.64473684211,0.455687830688,0.0173697270471,0.00496277915633,1.0,0
AAIU4V0FTRZ2N,B002M3TLLC,0.355263157895,0.443505291005,0.0240511086058,0.0,0.5,0
A361U4SXK7FCQE,B002M3TLLC,0.355263157895,0.516512345679,0.01998001998,0.000999000999001,0,0
A1ZCSSCAGBCD49,B002M3TLLC,1.35526315789,0.567852733686,0.0333535476046,0.000606428138266,0.5,0
AGVDI7RLT24WJ,B002M3TLLC,0.644736842105,0.453363303363,0.0188679245283,0.000589622641509,0.5,0
A2V2URLB31HG59,B002M3TLLC,0.644736842105,0.421153846154,0.0217864923747,0.00217864923747,1.0,0
A2KOV8XWZOZ0FQ,B002M3TLLC,0.644736842105,0.550320064551,0.0373177842566,0.00174927113703,0.666666666667,0
A3DZFEICHK5LF2,B002M3TLLC,0.644736842105,0.357941176471,0.0279069767442,0.0,0.666666666667,0
A225G2TFM76GYX,B002M3TLLC,0.355263157895,0.5,0.0322580645161,0.0,0.25,0
A29PID3J2CRSWL,B002M3TLLC,1.64473684211,0.543501984127,0.0107632093933,0.0,0.857142857143,0
A32D3SIQGJX2SV,B002M3TLLC,0.644736842105,0.849537037037,0.0590086546027,0.0,0.714285714286,0
A3NDUBKYPI47N2,B002M3TLLC,0.644736842105,0.484165298303,0.0154888673766,0.000968054211036,1.0,0
A3U1WPDQLP9CQ,B002M3TLLC,0.355263157895,0.57,0.0121598147076,0.0,0.5,0
AJ6H9ZV7TJUUT,B002M3TLLC,1.35526315789,0.540476190476,0.020202020202,0.000673400673401,0.0,0
AP8D74QD9LUUL,B002M3TLLC,0.644736842105,0.450274725275,0.0110220440882,0.0,1.0,0
A18S2VGUH9SCV5,B002M3TLLC,0.355263157895,0.542664366883,0.0288744843842,0.0,0.0,0
AO09RWV40IX78,B002M3TLLC,1.64473684211,0.584705882353,0.0231629392971,0.000798722044728,0.909090909091,0
A11T807LX2EF00,B002M3TLLC,2.35526315789,0.596875,0.0238473767886,0.0,0.625,0
A3W4D8XOGLWUN5,B002M3TLLC,0.355263157895,0.483360819075,0.0308285163776,0.0,0.333333333333,0
A226VGZWOEBPGL,B002M3TLLC,0.644736842105,0.646875,0.0226130653266,0.0,0.5,0
AC1YLEFC9AN5X,B002M3TLLC,0.355263157895,0.453205128205,0.0176072234763,0.00316027088036,0,0
A27GITTN6AVW5I,B002M3TLLC,2.35526315789,0.39126984127,0.022498060512,0.00077579519007,0.6,0
A3VBZDYGHF4NK8,B002M3TLLC,0.355263157895,0.514225589226,0.0278536318951,0.00218459858001,0,0
A2WPL6Y08K6ZQH,B002M3TLLC,0.644736842105,0.644672096909,0.0232967032967,0.0,0.666666666667,0
AX7317G153T8W,B002M3TLLC,1.35526315789,0.541317460317,0.0168745414527,0.0,0,0
A6XCZQMOJEH4B,B002M3TLLC,2.35526315789,0.69,0.0,0.0,0,0
A1N5FSCYN4796F,B002M3TLLC,0.355263157895,0.475289115646,0.0224632068164,0.0,0.892857142857,0
A3R1WFO4KIUQXZ,B002M3TLLC,1.64473684211,0.527710622711,0.0167302612269,0.00146756677429,0.976650563607,0
A3IUW081KXD3PE,B002M3TLLC,0.644736842105,0.5321875,0.0120240480962,0.0,0,0
A13H2ZRENPV9E,B002M3TLLC,0.355263157895,0.269583333333,0.00672268907563,0.0,1.0,0
A1RDHBBZE1NPS3,B002M3TLLC,1.35526315789,0.493284493284,0.0145228215768,0.00051867219917,0.5,0
A2AVMEB8PQOTTE,B002M3TLLC,2.35526315789,0.409285714286,0.0268817204301,0.0,0.333333333333,0
A3CHIF3EHXCLA5,B002M3TLLC,1.64473684211,0.681481481481,0.0194931773879,0.0,0.777777777778,0
A30X750M8V1XXW,B002M3TLLC,1.64473684211,0.480325814536,0.0323232323232,0.0026936026936,0.333333333333,0
AM9APPMIE1BHZ,B002M3TLLC,1.35526315789,0.429761904762,0.027972027972,0.0011655011655,0.5,0
A1KXONFPU2XQ5K,B002M3TLLC,0.644736842105,0.378400167084,0.0153473344103,0.000807754442649,0.0,0
A11EXFO14WEJM1,B002M3TLLC,1.64473684211,0.419117647059,0.0292611558157,0.0,0.5,0
A2NVQZ4Y7Y0J1R,B002M3TLLC,0.644736842105,0.445658263305,0.023091725465,0.0,1.0,0
A21KNRUAA5RK5E,B002M3TLLC,1.64473684211,0.505280830281,0.0171957671958,0.00132275132275,0.971774193548,0
A3G7BEJJCPD6DS,B002M3TLLC,0.644736842105,0.433258928571,0.0286312849162,0.00139664804469,1.0,0
A4D5B7Q8A7PA6,B002M3TLLC,1.64473684211,0.594934640523,0.0166358595194,0.000924214417745,0,0
AK0CENM3LUM28,B002M4NMWU,0.307692307692,0.712777777778,0.0445804195804,0.0,0.833333333333,0
A1ZCZ13PRF6T42,B002M4NMWU,0.692307692308,0.635,0.0197368421053,0.0,0,0
A2GNXN27IDTB00,B002M4NMWU,0.692307692308,0.125,0.030888030888,0.0,0,0
A35LLDKF3TITV4,B002M4NMWU,0.692307692308,0.733333333333,0.027397260274,0.0,0,0
A2S4V980FTGC5Y,B002M4NMWU,2.30769230769,0.6,0.0275862068966,0.00689655172414,0,0
A1GBU157MMKU3T,B002M4NMWU,0.692307692308,0.583333333333,0.0251572327044,0.0062893081761,0,0
AHR2E9TC9IGEP,B002M4NMWU,0.692307692308,0.48,0.0103092783505,0.0,0,0
A12O70V2MD6PA,B002M4NMWU,0.692307692308,0.791666666667,0.0183486238532,0.0,1.0,0
A1VT691JQCQW4F,B002M4NMWU,0.307692307692,0.596428571429,0.020618556701,0.0,1.0,0
A12LTYDEZDUEIV,B002M4NMWU,3.30769230769,0.526984126984,0.0428790199081,0.0,0,0
A3VC58LK1QCNHZ,B002M4NMWU,0.692307692308,0.6,0.0668058455115,0.0,0,0
A1W8C6YKUV2DNK,B002M4NMWU,0.692307692308,0.533333333333,0.0193798449612,0.0,1.0,0
AQ3GHT17PGSBL,B002M4NMWU,0.692307692308,0.5375,0.0173410404624,0.0,0,0
A2A3628IVU55ER,B002MSJOMI,1.2,0.75,0.048,0.0,0,0
A35W3JQYP0M655,B002MSJOMI,1.2,0.436882376882,0.0175709001233,0.0,0.938271604938,0
A1UZOQM3A2KO1U,B002MSJOMI,1.8,0.672222222222,0.0232558139535,0.0,0.0,0
A247L282PID4PE,B002MSJOMI,1.8,0.333333333333,0.0886363636364,0.0,0.75,0
A247IE9WJZT3L1,B002MSJOMI,1.2,0.0,0.0238095238095,0.0,0,0
A1RDNIUL13K37P,B002MUUNEE,0.0,0.875,0.0242424242424,0.0,1.0,0
A2PVPV435P05SX,B002MUUNEE,1.0,0.266666666667,0.0294117647059,0.0,0,0
ARV3RT4RDYSGI,B002MUUNEE,1.0,0.655,0.0289855072464,0.0048309178744,0,0
A4TWT36M4V2W2,B002MUUNEE,1.0,0.45,0.0144927536232,0.0,0,0
AKAWRBIYP8S4B,B002MUUNEE,3.0,0.466666666667,0.0272108843537,0.0,0,0
ACUT3YEPWFGOV,B002MVVLM6,0.0,0.663888888889,0.0205479452055,0.00684931506849,0,0
A5ZTD1Y2J0EHC,B002MVVLM6,0.0,0.55,0.0192307692308,0.0,0,0
A1XF9XZQ7HN6QR,B002MVVLM6,0.0,0.494666666667,0.0393700787402,0.0,0,0
A2R84OK7440ELC,B002MVVLM6,0.0,0.612626262626,0.0295081967213,0.0,0,0
AY02VB8HGU1KR,B002MVVLM6,0.0,0.733928571429,0.0300751879699,0.0,0,0
A2K21PZ8LKX2T4,B002MZZQQE,0.571428571429,0.633333333333,0.0,0.0,0,0
AK7M5Y7E9O3L7,B002MZZQQE,0.571428571429,0.355555555556,0.018691588785,0.0,0,0
A1A2F1ZOWOPNJB,B002MZZQQE,0.571428571429,0.366666666667,0.0202702702703,0.0,0,0
AONAEFUFE6XF7,B002MZZQQE,0.571428571429,0.602272727273,0.0175438596491,0.0175438596491,0,0
A1A7V1T9Q22459,B002MZZQQE,3.42857142857,0.466666666667,0.00617283950617,0.0,0,0
A1AR0ZAGM4EWBK,B002MZZQQE,0.571428571429,0.575,0.0132450331126,0.0,0,0
A2VNAGUP6GD6ZW,B002MZZQQE,0.571428571429,0.625,0.0263157894737,0.0,0,0
AGX2K0FMS0IVL,B002MZZQTQ,1.4,0.475,0.0729166666667,0.0,0,0
A2K3J2X8KDY47N,B002MZZQTQ,2.6,0.379166666667,0.0186666666667,0.0,1.0,0
A1LZ2BZTMFPGI2,B002MZZQTQ,0.6,0.333333333333,0.0,0.0,0,0
A2GROJY0H8LSOT,B002MZZQTQ,0.4,0.369444444444,0.0230769230769,0.0,0,0
A2XYDJPHQPAO21,B002MZZQTQ,1.4,0.406818181818,0.0128205128205,0.0,0,0
A15DTVYFPH5HY7,B002MZZSEE,0.0,0.55,0.0,0.0,1.0,0
A18DTHZDQC1I5S,B002MZZSEE,0.0,0.0,0.0416666666667,0.0,0,0
A2QIHQ4HE4G9HE,B002MZZSEE,0.0,0.9,0.0296296296296,0.0,0,0
A27Y83EUIX3B0D,B002MZZSEE,0.0,0.471707459207,0.0226209048362,0.000780031201248,0,0
A1VJIHZQ2XZL3C,B002MZZSEE,0.0,0.607671957672,0.0167910447761,0.00373134328358,1.0,0
A1MQIP9Z2U1GJA,B002MZZSEO,0.75,0.477777777778,0.0764705882353,0.00588235294118,0,0
ADBHIPICHGAM8,B002MZZSEO,0.25,0.577083333333,0.0274914089347,0.0,1.0,0
A1EBBHD6CB88T8,B002MZZSEO,2.25,0.583333333333,0.113043478261,0.095652173913,0.0,0
A2K3YEJXPOM2RX,B002MZZSEO,0.25,0.602777777778,0.0225563909774,0.0,1.0,0
AUVQMO3U6RZZ4,B002MZZSEO,0.75,0.381666666667,0.0280898876404,0.0,0,0
A3B5OKRZPVMWJ1,B002MZZSEO,0.75,0.883333333333,0.0204081632653,0.0,0,0
A2KLI7GSIGF0S7,B002MZZSEO,0.25,0.478021978022,0.0171673819742,0.0,0,0
AY687CJMS8J6G,B002MZZSEO,0.75,0.596515616999,0.043949044586,0.00191082802548,0,0
A3R4794K2RVU1S,B002N2NAUU,0.4,0.0,0.0964467005076,0.00507614213198,0,0
A7EDKSR5EQE2L,B002N2NAUU,0.4,0.572222222222,0.0277777777778,0.00252525252525,0,0
A1WGIBXB04O7HN,B002N2NAUU,1.6,0.5,0.0409836065574,0.0,0,0
A3JA80DEUKKILA,B002N2NAUU,0.4,0.412857142857,0.0174825174825,0.0104895104895,1.0,0
A31N0XY2UTB25C,B002N2NAUU,0.4,0.608888888889,0.0112359550562,0.0,0,0
A3KYGQI7G4NJPY,B002N5MF30,0.4,0.8125,0.0169491525424,0.0,1.0,0
A3MFORLOKIOEQY,B002N5MF30,0.4,0.500947712418,0.0230891719745,0.000796178343949,1.0,0
A112GI8CIS9ZJ8,B002N5MF30,0.4,0.7,0.0324324324324,0.0,1.0,0
A38R7G4PREOMLE,B002N5MF30,1.6,0.528099244505,0.0158045977011,0.0,1.0,0
A306B32I2S41LT,B002N5MF30,0.4,0.491666666667,0.0640668523677,0.00278551532033,0.833333333333,0
A3HU0S41SQWM21,B002N8FX7M,0.5,0.629343434343,0.0265654648956,0.0,0,0
A328JY0EST216H,B002N8FX7M,0.5,0.6,0.025641025641,0.0,0,0
A1H2LI5A8FGG2T,B002N8FX7M,0.5,0.385714285714,0.0392156862745,0.0,1.0,0
A399U44GZOGRC8,B002N8FX7M,0.5,0.566435185185,0.0280811232449,0.0015600624025,1.0,0
A33QMHCRD7QVWO,B002N8FX7M,1.5,0.6,0.00787401574803,0.0,0,0
A3SHKS1DXOID6H,B002N8FX7M,0.5,0.264880952381,0.0181818181818,0.0,0,0
A3OLUFHIQATX2W,B002N8FX7M,0.5,0.406403508772,0.0247131509267,0.0,1.0,0
A18K4L5UHTRR0S,B002N8FX7M,0.5,0.454545454545,0.0621468926554,0.0,0,0
A3CTSRIW7QXEZK,B002N8G9D4,0.0,0.2875,0.027397260274,0.0,0,0
A2N3JSOIQ6ZNFL,B002N8G9D4,2.0,0.55,0.0393700787402,0.0,0,0
A2ACHTF7HF2P47,B002N8G9D4,2.0,0.39268707483,0.021978021978,0.0,0,0
AC8C9PT59CDW1,B002N8G9D4,2.0,0.875,0.0265486725664,0.0,0,0
AUCIFMWP3DU8R,B002N8G9D4,2.0,0.592424242424,0.0288115246098,0.0,0,0
A39IDAUEE4VEFZ,B002N8HG0Y,0.5,0.383333333333,0.03125,0.0,1.0,0
A36LE2OGQTKVLR,B002N8HG0Y,2.5,0.517307692308,0.0,0.0,0,0
A14NIA30HFV68D,B002N8HG0Y,0.5,0.455952380952,0.0333106730116,0.00475866757308,0,0
A2ZG8OIEB6W3CF,B002N8HG0Y,0.5,0.47,0.0657894736842,0.00877192982456,1.0,0
A22MANL4US4RMY,B002N8HG0Y,0.5,0.6875,0.0222929936306,0.0,0,0
A2SLT4L9C7W5LM,B002N8HG0Y,0.5,0.0,0.02,0.0,0,0
A10JPZAYDGFHEV,B002N8HG0Y,0.5,0.511111111111,0.0250626566416,0.0,0,0
A3V37YH9NLG6PD,B002N8HG0Y,2.5,1.0,0.0229007633588,0.0,0,0
A36G6HND5ZZN27,B002N8HG0Y,0.5,0.465555555556,0.209726443769,0.00151975683891,0,0
A2WBGNY3PLRFNT,B002N8HG0Y,0.5,0.9775,0.0608108108108,0.0,0,0
APZZ1I14L7CHH,B002N8HG0Y,0.5,0.3725,0.0416666666667,0.0104166666667,0,0
A2J5PYS1WLV559,B002N8HG0Y,0.5,0.5375,0.0263736263736,0.0,0,0
A2RK3CB7LX9ZL8,B002N8HG0Y,0.5,0.7,0.0557029177719,0.0079575596817,0,0
AYAIWRR7Z6G4K,B002N8HG0Y,0.5,0.586060782036,0.014220705347,0.00113765642776,0,0
A3QH9G6XB0YTMC,B002N8HG0Y,0.5,0.76,0.0462962962963,0.0,0,0
A1IOJ3D38A6VK2,B002N8HG0Y,0.5,0.405,0.025641025641,0.00641025641026,0,0
A1GMWTGXW682GB,B002N8HG0Y,0.5,0.409444444444,0.0151515151515,0.0,0,0
AA413QAEZUL44,B002N8HG0Y,0.5,0.55,0.0560747663551,0.0,0,0
A1YMB134U0SU0A,B002N8HG0Y,0.5,0.438888888889,0.0260869565217,0.0,0,0
A1CDYZIHT50YAA,B002N8HG0Y,2.5,0.484379905808,0.021164021164,0.0,0,0
A1SWT7NIA9SRX2,B002N8HG0Y,1.5,0.4,0.0243902439024,0.0,0,0
A3M8W3H5H2J58L,B002N8HG0Y,0.5,0.5,0.0172413793103,0.0,0,0
A2J4M3NVOQZRZD,B002N8HG0Y,0.5,0.463333333333,0.0255474452555,0.014598540146,0,0
A3E2FGR7OTA351,B002N8HG0Y,0.5,0.329166666667,0.025,0.0,0,0
A2XHZTT2DHMMNA,B002N8NXSI,0.555555555556,0.533333333333,0.0,0.0,0,0
ABVYGB2TKBO8F,B002N8NXSI,0.555555555556,0.5,0.0162601626016,0.0,0,0
A275KKQ3TN5O63,B002N8NXSI,0.555555555556,0.75,0.0254237288136,0.0,0,0
A1AJ9IR6Q44AVB,B002N8NXSI,0.555555555556,0.616666666667,0.031746031746,0.0,0,0
A8S0SJEUG29BX,B002N8NXSI,0.555555555556,0.433333333333,0.036231884058,0.0,0,0
A1HO0X1EN7JO23,B002N8NXSI,0.555555555556,0.288888888889,0.0128205128205,0.0,0,0
ANK1BR2MJAM4C,B002N8NXSI,0.555555555556,0.8,0.013698630137,0.0,1.0,0
A7C86ODARX7YG,B002N8NXSI,0.444444444444,0.15,0.0229007633588,0.0,0,0
A30ZOML3SIP2W6,B002N8NXSI,3.44444444444,0.5,0.0,0.00689655172414,0,0
AUZ8FSNOTA0DN,B002N9G8XY,2.5,0.25,0.0637450199203,0.00398406374502,1.0,0
A102TCMSQAJIDR,B002N9G8XY,0.5,0.633333333333,0.0,0.0,0,0
A2HA3GJRHF9TAE,B002N9G8XY,1.5,0.6,0.0387596899225,0.0,0,0
A22DKEX7LMQ9K0,B002N9G8XY,0.5,0.333333333333,0.0178571428571,0.0,0,0
A3P0VHR9YAIR6P,B002N9G8XY,1.5,0.560416666667,0.00636942675159,0.00636942675159,0,0
AAODXX7CAC0TG,B002N9G8XY,0.5,0.6,0.0183486238532,0.0,0,0
A2XYDHX2A1BZFP,B002N9G8XY,2.5,0.75,0.016393442623,0.0,0,0
AT28RL25Q2OLK,B002N9G8XY,1.5,0.400595238095,0.0307867730901,0.0,0.5,0
A3I5VHDO4M1W56,B002N9G8XY,1.5,0.607142857143,0.0368098159509,0.00613496932515,0,0
A2MIBU2YJWI37B,B002N9G8XY,0.5,0.52,0.0176470588235,0.0,0,0
A3NQR3QGEP8FZM,B002N9G8XY,2.5,0.0,0.0165289256198,0.0,0,0
A2HQYQIFMB16T6,B002N9G8XY,1.5,0.0785714285714,0.0,0.0,0,0
AAZJAZJ78WUPL,B002N9G8XY,1.5,0.6625,0.0218340611354,0.0174672489083,0,0
A1B7JHA6E9801,B002N9G8XY,1.5,0.55,0.0188679245283,0.0,0,0
AFNKLFB8PNS4B,B002NGEFSC,1.42105263158,0.5,0.0306748466258,0.0,0,0
A125H61XJXCB1G,B002NGEFSC,0.421052631579,0.5125,0.031007751938,0.0,0.75,0
A1AOIIYQNG10Z7,B002NGEFSC,1.42105263158,0.633333333333,0.00649350649351,0.0,0,0
A2W86PTH6LX1N4,B002NGEFSC,1.42105263158,0.383333333333,0.0427807486631,0.0,0,0
A44NZBXFQLXUM,B002NGEFSC,2.57894736842,0.533333333333,0.0,0.0,0,0
A9ZWMQAJGSF7B,B002NGEFSC,2.57894736842,0.3,0.031746031746,0.0,0,0
AA6Y9AM3VFSG7,B002NGEFSC,1.42105263158,0.535119047619,0.0149812734082,0.00374531835206,0,0
A2OV0EKZK35VC1,B002NGEFSC,1.42105263158,0.316,0.0120967741935,0.0,0,0
A3HZRJNDG62K07,B002NGEFSC,0.421052631579,0.733333333333,0.0,0.0,0,0
A3QKIR8J56EUI1,B002NGEFSC,1.57894736842,0.484722222222,0.0,0.00502512562814,0.666666666667,0
AEZ8LCSC5TBON,B002NGEFSC,1.57894736842,0.453333333333,0.0736196319018,0.0,0.0,0
AVG826KHQ2R2P,B002NGEFSC,1.42105263158,0.607592592593,0.0162337662338,0.00324675324675,1.0,0
A2SXM36ZNO1V5X,B002NGEFSC,2.57894736842,0.65,0.0126582278481,0.0,0.0,0
A5TDS8L6MEAH,B002NGEFSC,1.42105263158,0.543055555556,0.0269058295964,0.0,1.0,0
A2NQH2SLL8MQOB,B002NGEFSC,1.57894736842,0.59375,0.0217391304348,0.0,0,0
A1SE0BCLPT2484,B002NGEFSC,1.57894736842,0.283333333333,0.0333333333333,0.0,0,0
APQ0YD74Y88R2,B002NGEFSC,1.42105263158,0.673333333333,0.00763358778626,0.0,0,0
A2O37D20CY4S3A,B002NGEFSC,0.421052631579,0.6375,0.0140845070423,0.0,1.0,0
A3N75I60JM46JX,B002NGEFSC,1.42105263158,0.723333333333,0.0166666666667,0.0,0,0
AB1H5YNSTLEOS,B002NLTVZO,1.73684210526,0.609375,0.0201834862385,0.0,0,0
A1VLE2SH9J8WYS,B002NLTVZO,1.26315789474,0.567391774892,0.0223260643821,0.0,1.0,0
A2DEGU2IESI8L7,B002NLTVZO,1.26315789474,0.4,0.0530303030303,0.0,0,0
A2KP19L617C7XQ,B002NLTVZO,0.263157894737,0.458333333333,0.046511627907,0.015503875969,0,0
A380P8LHEL3DZ9,B002NLTVZO,1.26315789474,0.453166666667,0.0268656716418,0.0,1.0,0
A36C3MNWVD5UDH,B002NLTVZO,1.73684210526,0.595238095238,0.0107142857143,0.00178571428571,0,0
A3OUFYM60DTLLW,B002NLTVZO,0.263157894737,0.519722222222,0.0182767624021,0.0,0,0
A34AAAX9RZ1LVF,B002NLTVZO,1.26315789474,0.610787878788,0.027989821883,0.0,0,0
A2CIQ4VXTSDAD3,B002NLTVZO,1.26315789474,0.480909090909,0.0358974358974,0.0,0,0
ANDBFTH0WTURV,B002NLTVZO,0.263157894737,0.524676434676,0.0284784377543,0.00108489286683,0,0
A2OT5TXOYHP8MX,B002NLTVZO,0.263157894737,0.433333333333,0.0261780104712,0.00261780104712,0,0
AQN2BKCXMH02H,B002NLTVZO,1.26315789474,0.663333333333,0.200956937799,0.0,0,0
A1A306IAZ3TM1,B002NLTVZO,1.73684210526,0.481267331702,0.025641025641,0.0,0.666666666667,0
A2QHS1ZCIQOL7E,B002NLTVZO,0.263157894737,0.551612466125,0.0140562248996,0.000401606425703,0,0
A2GPJR489OIH42,B002NLTVZO,1.73684210526,0.563473167045,0.023199023199,0.001221001221,0,0
AM7Q5M3W8CZMM,B002NLTVZO,0.263157894737,0.216666666667,0.00709219858156,0.0,0,0
A3JECYF1VD4DGT,B002NLTVZO,0.736842105263,0.341666666667,0.0267379679144,0.0,0,0
A27AVGE9XNQLYZ,B002NLTVZO,1.26315789474,0.528928571429,0.0381679389313,0.0,1.0,0
A3ADBA8DNGPG2V,B002NLTVZO,2.73684210526,0.591666666667,0.0252525252525,0.00252525252525,1.0,0
A1O7AKVUH4482D,B002NWXRCG,0.4,0.391666666667,0.223684210526,0.0,0,0
A2RF6YGMN08F1I,B002NWXRCG,1.4,0.619871794872,0.0217391304348,0.0054347826087,0,0
A3DQ2I6QIFY4HX,B002NWXRCG,0.6,0.476086956522,0.0236966824645,0.0,0,0
A1AX3LVW43HOWR,B002NWXRCG,2.6,0.35,0.0322580645161,0.0,0,0
A2XEKHGXW91QF2,B002NWXRCG,1.4,1.0,0.0222222222222,0.0111111111111,0,0
A185OULSYMSD5G,B002NZU7G2,1.8,0.560909090909,0.0,0.0,0,0
A2DC9Z8KURGTD2,B002NZU7G2,1.2,0.541666666667,0.0192307692308,0.0,0,0
AXP5CYB47HL9A,B002NZU7G2,1.8,0.483333333333,0.0135135135135,0.0,0,0
A14VGM9MAA7HDF,B002NZU7G2,2.2,0.425,0.0258620689655,0.0,1.0,0
A1BD73IAW04XMZ,B002NZU7G2,0.2,0.45,0.0535714285714,0.0,0,0
AJHDI29QCX1F7,B002O59884,2.2,0.672685185185,0.00815217391304,0.00815217391304,0,0
A1FKCHW4JB99W9,B002O59884,0.2,0.8,0.00819672131148,0.0,0,0
A2O8VCG3FWKW59,B002O59884,0.8,0.488859126984,0.0207039337474,0.0,0,0
A3LOAQX4DVQPCS,B002O59884,0.8,0.568888888889,0.0675675675676,0.00675675675676,0,0
A2ZHOP19JO06EJ,B002O59884,0.8,0.85,0.0151515151515,0.0151515151515,0,0
A3GBET6SMQUF4X,B002OB49SW,1.75,0.567816091954,0.0242557883131,0.0,0.333333333333,0
A1VFH0E6ZULUFZ,B002OB49SW,0.75,0.503923160173,0.0219910846954,0.0,0.6,0
AOQAOBNBA717N,B002OB49SW,1.25,0.733333333333,0.042735042735,0.034188034188,1.0,0
A2ZR3YTMEEIIZ4,B002OB49SW,1.75,0.508637284701,0.03203125,0.001953125,0.0,0
A1KT8QQ74E3SVQ,B002OB49SW,1.25,0.701,0.02,0.00333333333333,1.0,0
AEJLYLYX4DBB5,B002OB49SW,1.25,0.529545454545,0.0431818181818,0.0,0.5,0
A14EF1PPKMSEPU,B002OB49SW,0.25,0.490253671562,0.0479843561974,0.000601684717208,1.0,0
ADHR5QDBFP91Q,B002OB49SW,2.75,0.462442648592,0.0382710185248,0.00101784623736,0.75,0
A12C85BCA4ZETJ,B002OB49SW,0.75,0.489855072464,0.0473554735547,0.000615006150062,0.666666666667,0
A3977M5S0GIG5H,B002OB49SW,1.25,0.641391304348,0.0354153251771,0.00064391500322,1.0,0
A3U41ZL33SS92P,B002OB49SW,0.75,0.531453464986,0.0307071960298,0.000930521091811,0.878787878788,0
ASCHINGQ023ZD,B002OB49SW,0.75,0.436424845646,0.0283164782867,0.000237953599048,0.5,0
A2I6ZYR7WLA9IM,B002OB49SW,0.75,0.464345238095,0.0120542440984,0.0,0.8,0
A149RNR5RH19YY,B002OB49SW,0.25,0.541666666667,0.0310146211786,0.0,0.5,0
A3JMO0ET6611HV,B002OB49SW,0.25,0.457470414201,0.0410804727068,0.0,1.0,0
A2SH2FJOI4UAGZ,B002OB49SW,1.25,0.58031462585,0.046719160105,0.00157480314961,1.0,0
AS8C336DDLSO4,B002OB49SW,0.25,0.47151426856,0.0279280596578,0.000438660622898,1.0,0
A2CI7I1V8PUZ70,B002OB49SW,0.75,0.553185185185,0.0431351920042,0.0,0.5,0
A33V8041EEE6AV,B002OB49SW,0.25,0.541538764266,0.0225385527877,0.0,1.0,0
A21UCIK9Y66YZU,B002OB49SW,1.25,0.567217274789,0.0178715399086,0.00228433216877,0.928571428571,0
A18APJULAWONNE,B002OB49SW,1.25,0.456995647721,0.0320723684211,0.0,1.0,0
A2YPXUK87AMFO2,B002OB49SW,0.75,0.505336700337,0.0267379679144,0.0,1.0,0
A32PWIR9EQE27V,B002OB49SW,0.25,0.488155484866,0.0235732009926,0.0,1.0,0
A20TZLGORUSGSF,B002OB49SW,1.25,0.488621436035,0.210393541877,0.00353178607467,0.5,0
A19IRT226GJTSR,B002OJTWY0,0.7,0.1,0.0190476190476,0.0,0,0
