A25TT44FXNV0F0,B000BYDA8E,0.0,0.697916666667,0.0326086956522,0.0,0.039,0
A2X06FP2PQ6EK0,B000BYDA8E,0.0,0.504769230769,0.034188034188,0.0,0.104,0
A2JP9E1H0SF392,B000BYDA8E,0.0,0.784722222222,0.0689655172414,0.0,0.058,0
A1KBE34UO4E73Z,B000BYELQY,0.8,0.356944444444,0.0280373831776,0.0,0.045,0
A1ZU55TM45Y2R8,B000BYELQY,0.8,0.411081716637,0.0238683127572,0.0,0.236,0.0
A3I5SLGN13CYYF,B000BYELQY,3.2,0.4,0.0135135135135,0.0,0.044,0.0
A2MFHJ08ZX3O61,B000BYELQY,0.8,0.641787439614,0.0266370699223,0.0,0.163,1.0
A15U64VGUV6RBF,B000BYELQY,0.8,0.340187590188,0.0300925925926,0.0,0.086,0
A26YHXZD5UFPVQ,B000BYEMFO,1.14285714286,0.456818181818,0.0170454545455,0.0,0.141,1.0
A22MANL4US4RMY,B000BYEMFO,1.14285714286,0.625,0.0375939849624,0.00751879699248,0.028,0.0
A2NRHWS0HW4EAW,B000BYEMFO,2.85714285714,0.466666666667,0.0604395604396,0.0137362637363,0.069,1.0
AG7MBYH38IN1G,B000BYEMFO,1.85714285714,0.457537878788,0.0275952693824,0.00131406044678,0.157,0.0
ADK5JME060HZ1,B000BYEMFO,0.142857142857,0.638636363636,0.0215827338129,0.0,0.054,0
AZT5UV3ZRB4TT,B000BYEMFO,1.14285714286,0.9,0.0,0.0,0.02,0
A11YIHB6IW352W,B000BYEMFO,1.14285714286,0.833333333333,0.0241935483871,0.0,0.021,0
A1K3JE8Z4YB8CW,B000BYGIR4,0.8,0.419642857143,0.013698630137,0.00228310502283,0.083,0.857142857143
A2YBJUGE0Q61NZ,B000BYGIR4,0.2,0.460833333333,0.025974025974,0.0,0.075,0
A2DTZUZK9YRJVK,B000BYGIR4,0.2,0.345238095238,0.0281690140845,0.0,0.026,0
A48V9754OZGMM,B000BYGIR4,0.2,0.5375,0.0173913043478,0.0,0.021,0
ADW43S8H5PDXQ,B000BYGIR4,0.2,0.375,0.0176991150442,0.0,0.023,0
A1RECOZSFFBOMI,B000BYGIR4,0.2,0.766666666667,0.0168067226891,0.0,0.022,0
A3I0IOKS3IV3WY,B000BYGIR4,1.8,0.606666666667,0.0108695652174,0.0,0.034,0.0
ATV1LVNEECNA3,B000BYGIR4,0.2,0.75,0.0300751879699,0.0,0.027,0
A3N0P5AAMP6XD2,B000BYGIR4,0.2,0.575,0.0451612903226,0.00645161290323,0.024,0
A26JZGSF1SBQMY,B000BYGIR4,0.2,0.65,0.0666666666667,0.0,0.003,0
A1CRDSD6LXSAW7,B000BYGIR4,0.2,0.5,0.0189573459716,0.0,0.048,0
A3NR08HZ9C4BYT,B000BYGIR4,0.2,0.725,0.016835016835,0.0,0.061,0
ALA9EIJ7G1SCF,B000BYGIR4,0.2,0.457994505495,0.0158172231986,0.0,0.118,1.0
A2O5QOHESWQGPB,B000BYGIR4,0.2,0.725,0.0283018867925,0.0,0.043,0
ASW66VC3E3GQ5,B000BYGIR4,0.2,0.429,0.0184331797235,0.0,0.042,0.0
A1IA6U4YVWY8KJ,B000BYM4VS,0.2,0.475,0.0143884892086,0.00719424460432,0.024,0
A3M2HBNJK89MKK,B000BYM4VS,0.2,0.716666666667,0.00934579439252,0.0,0.021,0
ADW43S8H5PDXQ,B000BYM4VS,0.2,0.433333333333,0.00990099009901,0.0,0.021,1.0
A3AY333WHF4H3E,B000BYM4VS,0.2,0.666666666667,0.0148514851485,0.0,0.04,1.0
APZZK3DRG7J8K,B000BYM4VS,0.8,0.533333333333,0.0,0.0,0.033,0
A22MANL4US4RMY,B000BZG29W,0.8,0.625,0.0290456431535,0.0,0.043,0.8
A1HPC4BDRLR60,B000BZG29W,0.2,0.474368686869,0.0499040307102,0.0,0.095,0
AG7MBYH38IN1G,B000BZG29W,1.8,0.433333333333,0.0278293135436,0.0,0.109,0.5
AZT5UV3ZRB4TT,B000BZG29W,1.2,0.0,0.00684931506849,0.0,0.03,0
A11YIHB6IW352W,B000BZG29W,1.2,0.531746031746,0.0297619047619,0.0,0.103,0
AQ3MJ8V783YYQ,B000BZGKCG,0.2,0.566666666667,0.0339805825243,0.00970873786408,0.04,0.0
AMOE5RNE0PV0K,B000BZGKCG,0.2,0.496,0.0227272727273,0.0,0.042,0
AIPY9QIUPKZJ9,B000BZGKCG,0.8,0.6625,0.0277777777778,0.0,0.048,0.833333333333
A1SXB6Q38GA136,B000BZGKCG,0.2,0.65,0.0223880597015,0.0,0.027,0.0
A2FAT1KAB9DF3G,B000BZGKCG,0.2,0.592424242424,0.0259179265659,0.0,0.093,0
A2RJKVBUNZCSXI,B000BZGKE4,0.4,0.272222222222,0.0168067226891,0.0,0.024,1.0
A1U4TQPTKH8ODK,B000BZGKE4,0.6,0.575,0.0648148148148,0.0,0.021,0
A2FAT1KAB9DF3G,B000BZGKE4,0.4,0.667142857143,0.0138248847926,0.0,0.044,1.0
A3HXJ45E307BI7,B000BZGKE4,0.4,0.0833333333333,0.0229007633588,0.0,0.024,0
A16I7TH03ZUMDG,B000BZGKE4,0.6,0.322222222222,0.036496350365,0.0,0.033,0
A17CXXQUDPQASN,B000BZI4JI,0.6,0.418911059701,0.0176380368098,0.00383435582822,0.248,0.666666666667
A38OO05LV8XICY,B000BZI4JI,0.6,0.875,0.0232558139535,0.0,0.046,1.0
AM1WUDYVK9ZH8,B000BZI4JI,0.6,0.638888888889,0.0294117647059,0.0,0.054,1.0
A248ACDH3MVZ58,B000BZI4JI,0.6,0.395238095238,0.0266666666667,0.0,0.028,1.0
A1VRG6CDWE7VJT,B000BZI4JI,2.4,0.0,0.0568720379147,0.0,0.038,0
AIPY9QIUPKZJ9,B000BZIFV0,0.25,0.592857142857,0.0117994100295,0.0,0.063,0
AWBEL8741Y0IR,B000BZIFV0,0.75,0.533333333333,0.036231884058,0.0,0.028,0.571428571429
A2KS0XOY3WHGL4,B000BZIFV0,0.25,0.531818181818,0.0554561717352,0.0,0.102,1.0
A91BVZEDZYEWW,B000BZIFV0,0.25,0.433138898139,0.0322738386308,0.000488997555012,0.382,1.0
AHCL2WVP0FIY9,B000BZIFV0,0.25,0.473333333333,0.00234192037471,0.0,0.08,0
ANWCUYW8T13KO,B000BZIFV0,0.25,0.347916666667,0.0190476190476,0.0,0.044,0
A3GM951Z60CHA9,B000BZIFV0,0.25,0.483333333333,0.025787965616,0.0,0.059,0
A3LLE02CO1W5T1,B000BZIFV0,0.75,0.33,0.017094017094,0.0,0.068,1.0
A19EYVR8K3UEG6,B000C11JJ8,0.285714285714,0.651136363636,0.0182555780933,0.0,0.086,0
A1440AKAF4IHBE,B000C11JJ8,0.714285714286,0.43630952381,0.0385714285714,0.00571428571429,0.132,0
A34WFQ6ZZ5PP83,B000C11JJ8,0.285714285714,0.2125,0.0120967741935,0.0,0.046,1.0
ACF4FS52O8XTL,B000C11JJ8,0.285714285714,0.535173160173,0.0183246073298,0.0104712041885,0.068,1.0
A1FJY8P6K4FBEK,B000C11JJ8,0.285714285714,0.441049382716,0.00961538461538,0.0,0.056,0
AZT5UV3ZRB4TT,B000C11JJ8,0.714285714286,0.691666666667,0.0138888888889,0.0,0.044,0
A2X82DESLUFS2L,B000C11JJ8,0.285714285714,0.644444444444,0.030303030303,0.00606060606061,0.032,0
A3KLDEKXJZNT13,B000C11PYW,0.666666666667,0.208333333333,0.010989010989,0.0,0.055,0.923076923077
A1YWMPIWCR2HIT,B000C11PYW,0.666666666667,0.388194444444,0.0133779264214,0.0,0.061,1.0
A1JZFGZEZVWQPY,B000C11PYW,0.666666666667,0.564583333333,0.0133333333333,0.0,0.11,1.0
A198CCH4NNLI2E,B000C11PYW,3.33333333333,0.476082792208,0.0445387062566,0.0,0.374,0.75
A19NBXXE81E10J,B000C11PYW,0.666666666667,0.0625,0.0559440559441,0.00699300699301,0.035,0
A1YWMPU4NRLSW1,B000C11PYW,0.666666666667,0.9,0.0141843971631,0.0,0.025,1.0
A1JJJQU2IYI654,B000C11PYW,0.666666666667,0.559771825397,0.0311284046693,0.0,0.101,0.714285714286
A3IEAYDS24L2IK,B000C11PYW,0.666666666667,0.375,0.0462962962963,0.0,0.022,0.0
A2O52ICJCRQYVK,B000C11PYW,1.33333333333,0.303717948718,0.00425531914894,0.0,0.046,0.666666666667
A1D33H7DDMOJM9,B000C13R2A,0.2,0.384848484848,0.0392156862745,0.0,0.031,1.0
A1GGWEX2RW0IRW,B000C13R2A,0.2,0.466666666667,0.0149253731343,0.0,0.037,0
AP3EN479GOXDM,B000C13R2A,0.2,0.8,0.0495867768595,0.0,0.022,0
A1WJ1Z7QCAYGG2,B000C13R2A,0.2,1.0,0.0472440944882,0.0,0.024,0
ARPDVBJWAW9E7,B000C13R2A,0.8,0.460793650794,0.0143540669856,0.0,0.077,0
A3H382Q8HAI8GH,B000C2WI7O,0.142857142857,0.75,0.037037037037,0.037037037037,0.004,0
A5PS5MKS1KU4Y,B000C2WI7O,0.142857142857,0.433333333333,0.021897810219,0.0,0.056,0
A3LLDALH9AFJJM,B000C2WI7O,0.142857142857,0.462081857536,0.0220264317181,0.00220264317181,0.087,0
A1PS4OYWUB0VX,B000C2WI7O,0.142857142857,0.636507936508,0.0296495956873,0.0,0.071,0
A261DLTFH7M2C9,B000C2WI7O,0.857142857143,0.1,0.0205479452055,0.0,0.028,0
ACMXHJV1KCOSV,B000C2WI7O,0.142857142857,0.59126984127,0.065306122449,0.00408163265306,0.046,0
A2K8F08QM76D5L,B000C2WI7O,0.142857142857,0.65,0.0751879699248,0.0,0.024,0
A34A1UP40713F8,B000C2ZKDS,0.2,0.666666666667,0.0295358649789,0.0,0.052,1.0
A17BPFVLVV7F56,B000C2ZKDS,0.2,0.375,0.0307692307692,0.0025641025641,0.077,0
AHCVXRSGA7VWU,B000C2ZKDS,0.2,0.446324786325,0.0167682926829,0.0,0.132,1.0
A1PPMCPO6GNQHJ,B000C2ZKDS,0.2,0.675,0.00819672131148,0.0245901639344,0.024,0
A11YIHB6IW352W,B000C2ZKDS,0.8,0.674458874459,0.0292887029289,0.0,0.045,0
AWT9JKJSNZU2V,B000C30J1U,0.0,0.51,0.0288065843621,0.00411522633745,0.048,0
AFM2J3HJNPIHV,B000C30J1U,0.0,0.516666666667,0.04,0.0,0.023,0
A3OJ3U34FSM1PS,B000C30J1U,0.0,0.691666666667,0.0189573459716,0.0,0.044,1.0
A2BBWCXSGKC0HR,B000C30J1U,0.0,0.2,0.030612244898,0.0,0.024,0
A6A54D6XP3QQ9,B000C30J1U,0.0,0.4,0.0263157894737,0.0,0.022,1.0
AZP8DAHJCFWPH,B000C32IUK,0.0,0.53125,0.016835016835,0.0,0.048,0
A11R1DUXU2YSHS,B000C32IUK,0.0,0.586666666667,0.0147783251232,0.0,0.039,0
A15GKNQWPLSDEA,B000C32IUK,0.0,0.623015873016,0.0283018867925,0.0188679245283,0.02,1.0
A2ZE5URENMK6A5,B000C32IUK,0.0,0.466666666667,0.015625,0.0,0.036,0
A2EJ138P7KZMUH,B000C32IUK,0.0,0.633333333333,0.71724137931,0.0,0.025,0
A1YUDSBH9P3HPN,B000C32IUK,0.0,0.644444444444,0.0165289256198,0.00826446280992,0.025,0
A38R7YM630GDHQ,B000C32IUK,0.0,0.602777777778,0.047619047619,0.003663003663,0.056,0
A3DOZ4OEZLP1DK,B000C32IUK,0.0,0.6,0.00877192982456,0.0,0.023,1.0
A1WSQB10LNF8WV,B000C32IUK,0.0,0.75,0.0515222482436,0.00468384074941,0.078,1.0
A1RDD4LT597NOU,B000C32IUK,0.0,0.558928571429,0.0344827586207,0.0,0.019,0.5
AZP8DAHJCFWPH,B000C36BHG,0.0,0.520833333333,0.0461538461538,0.0,0.034,0
A2ZE5URENMK6A5,B000C36BHG,0.0,0.466666666667,0.0236686390533,0.0,0.034,0
A2EJ138P7KZMUH,B000C36BHG,0.0,0.4,0.695652173913,0.0,0.024,0
A1YUDSBH9P3HPN,B000C36BHG,0.0,0.475,0.031847133758,0.00636942675159,0.03,0
A38R7YM630GDHQ,B000C36BHG,0.0,0.536666666667,0.0251046025105,0.0,0.041,0
A1WSQB10LNF8WV,B000C36BHG,0.0,0.601111111111,0.0527272727273,0.00181818181818,0.095,1.0
ARPTCDHPP78KX,B000C3XD90,0.0,0.611111111111,0.0208333333333,0.0,0.066,0
A34VV29RQJOQS0,B000C3XD90,0.0,0.669841269841,0.0303738317757,0.0,0.081,0
A32M3NV9464KEA,B000C3XD90,0.0,0.247172619048,0.0380116959064,0.0,0.067,0
A21GVT7ILDY9H,B000C3XD90,0.0,0.483333333333,0.0368271954674,0.0,0.07,0
A1UK8H3Z0AN2YA,B000C3XD90,0.0,0.7625,0.0359712230216,0.0,0.025,0
A2IULGC7JZ0AQ3,B000C3XD90,0.0,0.525,0.0049504950495,0.0,0.038,0.0
A3AO1KANO9RKHI,B000C3XD90,0.0,0.474255952381,0.0273224043716,0.0,0.037,0
A1X14KJ08SENDJ,B000C3XD90,0.0,0.452571428571,0.0311926605505,0.000917431192661,0.213,1.0
ABPP6J9PWJ25O,B000C3XD90,0.0,0.447142857143,0.0469973890339,0.00261096605744,0.077,0
A1PJ6K3VPXZ3JZ,B000C3XD90,0.0,0.47,0.0243902439024,0.0,0.051,0.666666666667
A21282YY8RLHMB,B000C3XD90,0.0,0.455,0.0315985130112,0.0,0.102,0
AAFB9TLMLP0KG,B000C3XD90,0.0,0.375,0.0571428571429,0.0,0.024,0
A2VIZTW4DMVVWK,B000C3XD90,0.0,0.570104166667,0.0089628681178,0.0,0.153,0.571428571429
A346MAIT1GXHOH,B000C3XD9K,0.0769230769231,0.7,0.0454545454545,0.0113636363636,0.021,1.0
APKBGB3JBWL5X,B000C3XD9K,0.0769230769231,0.443443223443,0.070796460177,0.00156168662155,0.624,0.894736842105
A1DIPVFBDL4W6R,B000C3XD9K,0.923076923077,0.2,0.0285714285714,0.00952380952381,0.018,1.0
A13S0N4A4ZEKZH,B000C3XD9K,0.0769230769231,0.45386002886,0.0601684717208,0.00120336943442,0.151,1.0
A31Y28UEDXQ0HB,B000C3XD9K,0.0769230769231,0.566666666667,0.0281690140845,0.0,0.017,0.875
A5SBPZ1KHWX5Y,B000C3XD9K,0.0769230769231,0.4,0.0227272727273,0.0,0.038,1.0
A16TUV1JXTA6JU,B000C3XD9K,0.0769230769231,0.916666666667,0.0201612903226,0.0,0.054,1.0
A38OO05LV8XICY,B000C3XD9K,0.0769230769231,0.633333333333,0.0285714285714,0.0,0.032,1.0
AUZINV544Y1ZC,B000C3XD9K,0.0769230769231,0.633333333333,0.0325732899023,0.0,0.063,1.0
A2Z14EFCA3IZHX,B000C3XD9K,0.0769230769231,0.498974358974,0.0288461538462,0.0,0.065,1.0
A11YHS3A7LJEDW,B000C3XD9K,0.0769230769231,0.375,0.0222222222222,0.0,0.027,1.0
A1EEF3UC83LG0S,B000C3XD9K,0.0769230769231,0.35,0.00793650793651,0.0,0.023,1.0
A1W3WDY2T5V01Z,B000C3XD9K,0.0769230769231,0.777777777778,0.00757575757576,0.0,0.022,1.0
A3UJUX6RZ9WVCB,B000C3XD9U,0.0,0.498363095238,0.0364372469636,0.0,0.042,0
A13S0N4A4ZEKZH,B000C3XD9U,0.0,0.0,0.0763358778626,0.0,0.027,0
A5HFEHGX38UPM,B000C3XD9U,0.0,0.498956043956,0.0389105058366,0.0,0.101,1.0
A2YDD9A0U77LYS,B000C3XD9U,0.0,0.45,0.0610687022901,0.0,0.027,0
A9QXZWBVBT176,B000C3XD9U,0.0,0.560952380952,0.0222222222222,0.0,0.035,0.5
A2ICYAYGGHIVZI,B000C3XDB8,1.44444444444,0.592575757576,0.0287356321839,0.0,0.068,0.0
A1IYWB3X1T6ZJ1,B000C3XDB8,0.555555555556,0.51875,0.0444444444444,0.0,0.037,0
A38OO05LV8XICY,B000C3XDB8,0.555555555556,0.65,0.0321100917431,0.0,0.043,0
ABPP6J9PWJ25O,B000C3XDB8,0.555555555556,0.65,0.0544041450777,0.00259067357513,0.073,0.0
A16I1ZG3MBLZUW,B000C3XDB8,0.555555555556,0.635416666667,0.0204081632653,0.00510204081633,0.041,0
A22DRIYV2RA741,B000C3XDB8,0.555555555556,0.2,0.0326797385621,0.0,0.034,0
A3IEAYDS24L2IK,B000C3XDB8,2.44444444444,0.0,0.0379310344828,0.0,0.059,0.166666666667
A16D56XJ448GFL,B000C3XDB8,0.555555555556,0.482166666667,0.036717062635,0.0,0.087,1.0
A1W3WDY2T5V01Z,B000C3XDB8,0.555555555556,0.1,0.0333333333333,0.0,0.114,0
A3DOPYDOS49I3T,B000C3YTK2,0.0,0.614814814815,0.0224089635854,0.0,0.138,1.0
AEL0NCDT8JUCT,B000C3YTK2,0.0,0.565,0.0263653483992,0.0,0.101,0
ALGRTA7OUHP23,B000C3YTK2,0.0,0.49375,0.0183246073298,0.0,0.072,0
A21GVT7ILDY9H,B000C3YTK2,0.0,0.397222222222,0.030303030303,0.0,0.043,0
A3OJ3U34FSM1PS,B000C3YTK2,0.0,0.405555555556,0.031746031746,0.0,0.027,1.0
A2R8QRDT7OY7D6,B000C3YTK2,0.0,0.3,0.0258620689655,0.0,0.025,1.0
A33O4IYTAUZ1C2,B000C3YTK2,0.0,0.565972222222,0.0116618075802,0.0,0.066,0
A1L7H5MPBT4J3X,B000C3YTK2,0.0,0.5,0.0111940298507,0.0,0.05,0
ASW66VC3E3GQ5,B000C3YTK2,0.0,0.829365079365,0.0193798449612,0.0,0.054,0
A2CZSFOIDXAKJQ,B000C3YTK2,0.0,0.239682539683,0.0150753768844,0.0,0.038,0
A7ZCFU1QPEBNE,B000C3YTM0,0.0,0.415773809524,0.0176322418136,0.0,0.084,0
A14Z6D3IRJ23F7,B000C3YTM0,0.0,0.548156862745,0.0236768802228,0.00139275766017,0.139,1.0
A2P7JM0JH33EOQ,B000C3YTM0,0.0,0.528333333333,0.0416666666667,0.00694444444444,0.056,0
AEL0NCDT8JUCT,B000C3YTM0,0.0,0.6125,0.0582750582751,0.0,0.078,0
A31GW2PZYY0Z20,B000C3YTM0,0.0,1.0,0.0609756097561,0.0,0.031,0
A1XXH0FBPDZIHF,B000C3YTM0,0.0,0.60987654321,0.0227670753065,0.00175131348511,0.107,1.0
A12YDDN7P0G32J,B000C4087O,0.4,0.85,0.0530303030303,0.0,0.025,0
A280OHBQPWMN9D,B000C4087O,0.6,0.5,0.0363636363636,0.0,0.023,0.0
A1X14KJ08SENDJ,B000C4087O,0.4,0.46875,0.0199161425577,0.00104821802935,0.178,0
A1E3RTMBHQ2RJE,B000C4087O,0.6,0.440625,0.0336787564767,0.0,0.076,0.352941176471
AC1ALCCSW89E0,B000C4087O,0.4,0.403412698413,0.0191176470588,0.0,0.139,0
A32M3NV9464KEA,B000C4087Y,0.222222222222,0.450943877551,0.0379266750948,0.0,0.163,0
A2TWIA3G2GZA9R,B000C4087Y,0.222222222222,0.6725,0.0292682926829,0.0146341463415,0.033,0
A5PS5MKS1KU4Y,B000C4087Y,0.222222222222,0.0,0.0,0.0,0.028,0.111111111111
A23YLPW55X1XZ,B000C4087Y,0.222222222222,0.675,0.0469798657718,0.0,0.031,1.0
AC61U16AJQ8X7,B000C4087Y,0.222222222222,0.526964285714,0.025,0.0,0.048,0.75
A3OULKA91R0OOO,B000C4087Y,0.222222222222,0.666666666667,0.0367647058824,0.0,0.03,0.0
A2UV3UX5OEDUXB,B000C4087Y,1.77777777778,0.3,0.0188679245283,0.0,0.023,0.0
A3FGTMTVOYENT1,B000C4087Y,0.222222222222,0.75,0.0208333333333,0.0,0.046,0
A16I7TH03ZUMDG,B000C4087Y,0.222222222222,0.713888888889,0.0104895104895,0.0,0.064,1.0
A11R1DUXU2YSHS,B000C427MI,0.0,0.454166666667,0.00857142857143,0.0,0.066,0
A2THQCHKR89E16,B000C427MI,0.0,0.542777777778,0.0352112676056,0.0,0.026,0
A2PPRCJSZZVTUZ,B000C427MI,0.0,0.469047619048,0.0290697674419,0.0,0.031,0
A3TF3I6ZKVR30V,B000C427MI,0.0,0.475892857143,0.0355450236967,0.0,0.086,0
AC1ALCCSW89E0,B000C427MI,0.0,0.494791666667,0.0212201591512,0.0,0.079,0
A1EEF3UC83LG0S,B000C427MI,0.0,0.52962962963,0.042735042735,0.0,0.02,1.0
A1WLHNY7RNKEJL,B000C53XRK,0.2,0.75,0.031914893617,0.0,0.035,0
A2QNW2W6OJMJUX,B000C53XRK,0.2,0.667619047619,0.048,0.0,0.048,0
A2R8QRDT7OY7D6,B000C53XRK,0.2,0.449526515152,0.0219653179191,0.0,0.154,0
A1C5IKS6NQKSIS,B000C53XRK,0.2,0.381196581197,0.0164835164835,0.0,0.039,0
A25QOOC1QRADAC,B000C53XRK,0.8,0.522807017544,0.0235640648012,0.0,0.129,0.833333333333
ALVNDCWSETIPD,B000C5BPFW,0.0,0.430909090909,0.0147783251232,0.0,0.036,0
A2Y6RAKPTQDCU,B000C5BPFW,0.0,0.658928571429,0.0568181818182,0.0,0.038,0
A13S0N4A4ZEKZH,B000C5BPFW,0.0,0.3,0.72602739726,0.013698630137,0.012,0.8
A2LSAHYDG4DL66,B000C5BPFW,0.0,0.417777777778,0.0409356725146,0.0,0.056,1.0
A2PRK4GZL6SQUJ,B000C5BPFW,0.0,0.469047619048,0.0404984423676,0.0,0.054,0.5
A3ZAWSQZPYCIG,B000C5CEKC,1.14285714286,0.625,0.0136054421769,0.0,0.028,0.666666666667
A1DDKF0720PJ72,B000C5CEKC,1.85714285714,0.617142857143,0.0499468650372,0.0,0.18,0
AJP569L5Y2RJH,B000C5CEKC,1.14285714286,0.4825,0.020202020202,0.0,0.02,0
ACHBPQUWQZMSL,B000C5CEKC,1.14285714286,0.613,0.0,0.0,0.084,0
A34SGUY6AK5SB1,B000C5CEKC,1.85714285714,0.625,0.0077519379845,0.0,0.027,0
A2OA8TE8CGQCJO,B000C5CEKC,1.14285714286,0.517857142857,0.0272727272727,0.0,0.021,1.0
A2O5EXPH8UKUS3,B000C5CEKC,0.857142857143,0.683333333333,0.0125,0.0,0.032,0
A17BPFVLVV7F56,B000C5GAQQ,0.2,0.534,0.0340136054422,0.00680272108844,0.029,0
A1ERKDPSOJYK8P,B000C5GAQQ,0.8,0.590976430976,0.0309917355372,0.0,0.104,1.0
A2R49ZN3G6FTCQ,B000C5GAQQ,0.2,0.45,0.0,0.00909090909091,0.021,0
A14QDTXXO2MTNL,B000C5GAQQ,0.2,0.459259259259,0.0461538461538,0.0,0.123,0
A365WHP6YYSU5C,B000C5GAQQ,0.2,0.6625,0.0316455696203,0.0,0.035,1.0
AMN5A386K9OK9,B000C5I6H2,0.428571428571,0.633333333333,0.014598540146,0.0,0.022,1.0
AH48S37R914M2,B000C5I6H2,0.428571428571,0.596428571429,0.075,0.0125,0.028,0.0
A1YWBV3OHHQMEL,B000C5I6H2,0.428571428571,0.7,0.0194174757282,0.0,0.021,1.0
A34SGUY6AK5SB1,B000C5I6H2,0.428571428571,0.575,0.0148148148148,0.0,0.026,0
A2RO3DC31WU3LY,B000C5I6H2,0.571428571429,0.325,0.0530973451327,0.0,0.02,0
A1YZ81OXHIYC2P,B000C5I6H2,0.571428571429,0.66,0.0159574468085,0.0,0.031,0
AH16L3K5BL4XL,B000C5I6H2,0.571428571429,0.5,0.0108695652174,0.0,0.02,0
AKWN5LD5YN7QI,B000C5O1VW,0.0,0.75,0.0223880597015,0.0,0.024,0
A1WJ1Z7QCAYGG2,B000C5O1VW,0.0,0.425,0.0283018867925,0.0,0.021,0
A7Y8QRB01IFXH,B000C5O1VW,0.0,0.366666666667,0.0487804878049,0.0,0.02,0
A2O5EXPH8UKUS3,B000C5O1VW,0.0,0.54,0.00892857142857,0.0,0.021,0
A2CZSFOIDXAKJQ,B000C5O1VW,0.0,0.5,0.0347826086957,0.00869565217391,0.021,0
AQ8B2O03IYT2T,B000C5UFVM,0.8,0.744444444444,0.0,0.0,0.022,0
A1YUDSBH9P3HPN,B000C5UFVM,0.8,0.833333333333,0.0142857142857,0.0,0.028,0
A2QQTEP9U8CTWG,B000C5UFVM,0.8,0.508888888889,0.0302267002519,0.0,0.141,1.0
A22DRIYV2RA741,B000C5UFVM,0.8,0.706349206349,0.037037037037,0.0,0.025,0
A3HTSY3S8FS680,B000C5UFVM,3.2,0.447619047619,0.0151515151515,0.0,0.047,0
A3NFLKMVYLOZTC,B000C5WBC8,0.0,0.175,0.03,0.0,0.044,0
A3G5MOHY1U635N,B000C5WBC8,0.0,0.680555555556,0.0347003154574,0.0,0.057,0
A1TAMTX0ESJ1ZJ,B000C5WBC8,0.0,0.535714285714,0.0619469026549,0.0,0.022,0
A2MNIM2KGBKKW8,B000C5WBC8,0.0,0.59375,0.0349344978166,0.0,0.043,0
A13R0MVWXP08NL,B000C5WBC8,0.0,0.292261904762,0.0358974358974,0.0,0.035,0
A3P1MXR945AWCX,B000C5WCUE,0.666666666667,0.75,0.0355871886121,0.0,0.044,0
AWR9OF305F4UQ,B000C5WCUE,0.666666666667,0.548672161172,0.0172117039587,0.0,0.111,0
A1NMV4MGCEHLZS,B000C5WCUE,1.33333333333,0.558333333333,0.0134228187919,0.0,0.116,0.0
A2QMPB2I0Z5K6W,B000C5WCUE,0.666666666667,0.552380952381,0.0118845500849,0.0,0.105,0
A35KQOGQNFWV35,B000C5WCUE,0.333333333333,0.483333333333,0.0119250425894,0.0,0.108,0
A2HXBV2G9VMYM0,B000C5WCUE,0.333333333333,0.568518518519,0.0515222482436,0.0,0.088,0
A296Z4WZUOX9HX,B000C5YCZ2,0.0,0.529166666667,0.0279441117764,0.0,0.096,0.8
A3EVP3WXAOP6SV,B000C5YCZ2,0.0,0.714049586777,0.0222222222222,0.0,0.074,1.0
A2KS0XOY3WHGL4,B000C5YCZ2,0.0,0.478162578163,0.0420439844761,0.0012936610608,0.257,0
AUL97F9VWBK28,B000C5YCZ2,0.0,0.644642857143,0.0535894843276,0.00202224469161,0.193,0
A35KQOGQNFWV35,B000C5YCZ2,0.0,0.526666666667,0.04,0.0,0.028,0
AJP569L5Y2RJH,B000C6KM4G,0.333333333333,0.510909090909,0.0231481481481,0.0,0.045,0.0
A24SYO10RBABLT,B000C6KM4G,0.333333333333,0.075,0.0434782608696,0.0,0.025,0
AG7MBYH38IN1G,B000C6KM4G,0.666666666667,0.547619047619,0.0238095238095,0.0,0.051,0
A2JXRRS8SUB5VC,B000C6KM4G,0.666666666667,0.580555555556,0.016,0.0,0.027,0
A3K17DII6CDCG9,B000C6KM4G,0.333333333333,0.7,0.0230769230769,0.00769230769231,0.021,0
A20ZLDHGXMVT8H,B000C6KM4G,0.333333333333,0.395,0.0232558139535,0.0,0.029,0
A1SVZAVTTYVJVY,B000C6KMAK,0.0,0.452777777778,0.0247252747253,0.0,0.129,0
A26JZGSF1SBQMY,B000C6KMAK,0.0,0.65,0.0148514851485,0.0,0.037,0
A1TC0F8RKPF82A,B000C6KMAK,0.0,0.612698412698,0.0267857142857,0.0,0.044,0
A1ID2FXHDGB48O,B000C6KMAK,0.0,0.4165,0.0193905817175,0.0,0.063,1.0
A22801HMB53QJS,B000C6KMAK,0.0,1.0,0.0447154471545,0.0121951219512,0.051,0
A2CDGZWYTUTM2E,B000C7YQ2Y,0.4,0.506476530006,0.0166799046863,0.000794281175536,0.245,1.0
A2V1J3JT5OOZFO,B000C7YQ2Y,1.6,0.436538461538,0.0316091954023,0.0,0.131,0
A3MQ15651KGVLJ,B000C7YQ2Y,0.4,0.575,0.0277078085642,0.0,0.067,0
A3FQWIO6UOXF4X,B000C7YQ2Y,2.4,0.557222222222,0.780487804878,0.0,0.023,0.0
