0.008,0.587425595238,0.0186246418338,0.00143266475645,0.125,0.312,0.408,TRUTHFUL
0.0161290322581,0.575,0.00931677018634,0.0,0.062,0.306451612903,0.338709677419,TRUTHFUL
0.0062893081761,0.608333333333,0.0451843043995,0.0,0.159,0.352201257862,0.301886792453,TRUTHFUL
0.0625,0.605952380952,0.0485829959514,0.0,0.048,0.354166666667,0.291666666667,TRUTHFUL
0.0248447204969,0.564845938375,0.0335329341317,0.0,0.161,0.366459627329,0.310559006211,TRUTHFUL
0.0740740740741,0.472222222222,0.0492424242424,0.0227272727273,0.054,0.333333333333,0.277777777778,TRUTHFUL
0.0229885057471,0.581686507937,0.0216329378925,0.000697836706211,0.261,0.241379310345,0.295019157088,TRUTHFUL
0.0,0.525,0.0193548387097,0.0,0.029,0.241379310345,0.413793103448,TRUTHFUL
0.0,0.0,0.0234375,0.0,0.024,0.125,0.791666666667,TRUTHFUL
0.0172413793103,0.468055555556,0.0511945392491,0.0,0.058,0.48275862069,0.258620689655,TRUTHFUL
0.05,0.666666666667,0.0357142857143,0.0357142857143,0.02,0.4,0.4,TRUTHFUL
0.115384615385,0.702380952381,0.0229007633588,0.0,0.026,0.384615384615,0.384615384615,TRUTHFUL
0.0344827586207,0.47,0.0,0.0,0.029,0.206896551724,0.379310344828,TRUTHFUL
0.0140845070423,0.503253968254,0.00789473684211,0.0,0.071,0.211267605634,0.352112676056,TRUTHFUL
0.0119047619048,0.591666666667,0.0264317180617,0.0,0.084,0.27380952381,0.357142857143,TRUTHFUL
0.0,0.46712244898,0.0146699266504,0.0,0.083,0.228915662651,0.265060240964,TRUTHFUL
0.0,0.54,0.0289855072464,0.0,0.016,0.25,0.25,TRUTHFUL
0.0208333333333,0.375573870574,0.0227790432802,0.00227790432802,0.096,0.291666666667,0.229166666667,TRUTHFUL
0.0,0.711111111111,0.0822368421053,0.0,0.051,0.490196078431,0.294117647059,TRUTHFUL
0.0166666666667,0.15,0.0212014134276,0.0,0.06,0.266666666667,0.283333333333,TRUTHFUL
0.0,0.534375,0.018315018315,0.0,0.058,0.206896551724,0.258620689655,TRUTHFUL
0.0308641975309,0.513866843034,0.0438596491228,0.0,0.162,0.395061728395,0.253086419753,TRUTHFUL
0.0645161290323,0.47,0.03125,0.0,0.062,0.41935483871,0.322580645161,TRUTHFUL
0.05,0.580555555556,0.0265486725664,0.0,0.02,0.5,0.35,TRUTHFUL
0.0121951219512,0.58125,0.0185185185185,0.0,0.082,0.256097560976,0.365853658537,TRUTHFUL
0.0,0.575,0.0569948186528,0.00518134715026,0.03,0.766666666667,0.366666666667,TRUTHFUL
0.0975609756098,0.32,0.0456852791878,0.00507614213198,0.041,0.487804878049,0.341463414634,TRUTHFUL
0.0,0.66,0.0254545454545,0.00363636363636,0.059,0.28813559322,0.338983050847,TRUTHFUL
0.0512820512821,0.575,0.020725388601,0.0,0.039,0.384615384615,0.358974358974,TRUTHFUL
0.018018018018,0.529545454545,0.0164203612479,0.0,0.111,0.261261261261,0.36036036036,TRUTHFUL
0.0,0.2125,0.0467289719626,0.0,0.022,0.5,0.227272727273,TRUTHFUL
0.0,0.5275,0.0,0.0,0.028,0.107142857143,0.321428571429,TRUTHFUL
0.0606060606061,1.0,0.047619047619,0.0204081632653,0.033,0.363636363636,0.0909090909091,FAKE
0.0153846153846,0.604807692308,0.025078369906,0.0,0.065,0.292307692308,0.307692307692,TRUTHFUL
0.0,0.483333333333,0.0680100755668,0.0,0.078,0.358974358974,0.25641025641,TRUTHFUL
0.0,0.545068027211,0.0220264317181,0.0,0.083,0.301204819277,0.385542168675,TRUTHFUL
0.0289855072464,0.67,0.0231884057971,0.0,0.069,0.463768115942,0.347826086957,TRUTHFUL
0.0,0.458,0.0534521158129,0.00445434298441,0.09,0.322222222222,0.311111111111,TRUTHFUL
0.0566037735849,0.77,0.0442804428044,0.00369003690037,0.053,0.339622641509,0.22641509434,TRUTHFUL
0.0,0.266666666667,0.0161290322581,0.0,0.023,0.304347826087,0.304347826087,TRUTHFUL
0.015873015873,0.620833333333,0.072131147541,0.0,0.063,0.365079365079,0.190476190476,FAKE
0.0344827586207,0.0,0.0281690140845,0.0,0.029,0.275862068966,0.310344827586,TRUTHFUL
0.0224719101124,0.6375,0.036170212766,0.0,0.089,0.258426966292,0.314606741573,TRUTHFUL
0.025974025974,0.573660714286,0.0213903743316,0.0,0.077,0.376623376623,0.298701298701,TRUTHFUL
0.0833333333333,0.825,0.0261194029851,0.0,0.048,0.25,0.3125,TRUTHFUL
0.013698630137,0.72037037037,0.0131926121372,0.0,0.073,0.301369863014,0.424657534247,TRUTHFUL
0.0236220472441,0.2475,0.016975308642,0.00308641975309,0.127,0.291338582677,0.307086614173,TRUTHFUL
0.0416666666667,0.470238095238,0.00806451612903,0.0,0.024,0.458333333333,0.416666666667,TRUTHFUL
0.0434782608696,0.0,0.025641025641,0.0,0.023,0.304347826087,0.347826086957,TRUTHFUL
0.0,0.0666666666667,0.0266666666667,0.0,0.016,0.3125,0.25,TRUTHFUL
0.0172413793103,0.670138888889,0.0601001669449,0.0016694490818,0.116,0.387931034483,0.284482758621,TRUTHFUL
0.00990099009901,0.424,0.0522522522523,0.0018018018018,0.101,0.326732673267,0.336633663366,TRUTHFUL
0.0208333333333,0.507142857143,0.0153846153846,0.0,0.048,0.4375,0.5,TRUTHFUL
0.0645161290323,0.875,0.0632911392405,0.0,0.031,0.451612903226,0.322580645161,TRUTHFUL
0.0173913043478,0.659375,0.0272572402044,0.0,0.115,0.35652173913,0.278260869565,TRUTHFUL
0.0740740740741,0.35625,0.0185185185185,0.0,0.054,0.185185185185,0.277777777778,TRUTHFUL
0.0,0.436666666667,0.0,0.346153846154,0.029,3.03448275862,0.379310344828,FAKE
0.0384615384615,0.436224053724,0.0501792114695,0.0,0.104,0.365384615385,0.269230769231,TRUTHFUL
0.0487804878049,0.648412698413,0.0896226415094,0.0188679245283,0.041,0.365853658537,0.268292682927,TRUTHFUL
0.0,0.4875,0.045045045045,0.0,0.022,0.363636363636,0.272727272727,TRUTHFUL
0.0,0.25,0.0552995391705,0.0,0.038,0.289473684211,0.315789473684,TRUTHFUL
0.0,0.0,0.0239520958084,0.0,0.03,0.6,0.333333333333,TRUTHFUL
0.0,0.57,0.015306122449,0.0,0.033,0.363636363636,0.484848484848,TRUTHFUL
0.0,0.475,0.0779220779221,0.0,0.044,0.340909090909,0.181818181818,FAKE
0.0,0.4875,0.0185185185185,0.0185185185185,0.036,0.333333333333,0.333333333333,TRUTHFUL
0.0,0.566666666667,0.00763358778626,0.0,0.028,0.285714285714,0.285714285714,TRUTHFUL
0.0666666666667,0.875,0.0147058823529,0.0147058823529,0.03,0.466666666667,0.366666666667,TRUTHFUL
0.0,0.411111111111,0.0192307692308,0.00480769230769,0.035,0.4,0.485714285714,TRUTHFUL
0.0493827160494,0.38956043956,0.0297482837529,0.0,0.081,0.382716049383,0.395061728395,TRUTHFUL
0.00973236009732,0.448626827718,0.0485307212823,0.0,0.411,0.323600973236,0.32603406326,TRUTHFUL
0.0222222222222,0.594047619048,0.0144927536232,0.0,0.045,0.288888888889,0.355555555556,TRUTHFUL
0.036036036036,0.646031746032,0.0221811460259,0.00739371534196,0.111,0.342342342342,0.306306306306,TRUTHFUL
0.0277777777778,0.4375,0.0175097276265,0.0,0.108,0.231481481481,0.314814814815,TRUTHFUL
0.0258620689655,0.403042328042,0.027409372237,0.000884173297966,0.232,0.288793103448,0.310344827586,TRUTHFUL
0.0205882352941,0.471884300595,0.0224848659556,0.0,0.68,0.279411764706,0.313235294118,TRUTHFUL
0.0179028132992,0.410442520443,0.026735218509,0.0,0.391,0.304347826087,0.263427109974,TRUTHFUL
0.0112866817156,0.665333932315,0.0265638389032,0.0,0.443,0.306997742664,0.270880361174,TRUTHFUL
0.0111524163569,0.384763593381,0.0215545395167,0.0,0.538,0.202602230483,0.343866171004,TRUTHFUL
0.0,0.515277777778,0.0336391437309,0.0,0.055,0.218181818182,0.345454545455,TRUTHFUL
0.020979020979,0.359848484848,0.021978021978,0.0,0.143,0.307692307692,0.335664335664,TRUTHFUL
0.0454545454545,0.44,0.00847457627119,0.0,0.022,0.227272727273,0.5,TRUTHFUL
0.00990099009901,0.435302222222,0.015503875969,0.0,0.202,0.292079207921,0.376237623762,TRUTHFUL
0.0144230769231,0.581707875458,0.0321100917431,0.0,0.208,0.293269230769,0.322115384615,TRUTHFUL
0.0220588235294,0.517857142857,0.0245795601552,0.0,0.136,0.205882352941,0.352941176471,TRUTHFUL
0.047619047619,0.6125,0.0267857142857,0.0,0.021,0.428571428571,0.47619047619,TRUTHFUL
0.0384615384615,0.682666666667,0.0227272727273,0.0,0.078,0.24358974359,0.307692307692,TRUTHFUL
0.00840336134454,0.252922077922,0.0203442879499,0.0,0.119,0.310924369748,0.285714285714,TRUTHFUL
0.0,0.454545454545,0.00502512562814,0.0,0.038,0.421052631579,0.394736842105,TRUTHFUL
0.0,0.795833333333,0.0327868852459,0.0,0.021,0.571428571429,0.428571428571,TRUTHFUL
0.0,0.75,0.0677966101695,0.0254237288136,0.027,0.296296296296,0.185185185185,FAKE
0.0123456790123,0.516008403361,0.0177849636217,0.0,0.243,0.222222222222,0.300411522634,TRUTHFUL
0.0289855072464,0.625,0.0248175182482,0.0,0.138,0.239130434783,0.297101449275,TRUTHFUL
0.0,0.416666666667,0.0224719101124,0.0,0.018,0.388888888889,0.333333333333,TRUTHFUL
0.0,0.383333333333,0.0120481927711,0.0,0.018,0.166666666667,0.277777777778,TRUTHFUL
0.0,0.441666666667,0.0458015267176,0.00381679389313,0.051,0.352941176471,0.274509803922,TRUTHFUL
0.015444015444,0.448466810967,0.0197947214076,0.0,0.259,0.212355212355,0.366795366795,TRUTHFUL
0.25,0.45,0.0,0.0,0.004,0.75,0.5,FAKE
0.0526315789474,0.333333333333,0.029702970297,0.0,0.038,0.263157894737,0.289473684211,TRUTHFUL
0.05,0.3125,0.0119047619048,0.0,0.02,0.2,0.25,TRUTHFUL
0.0283018867925,0.481118881119,0.0284280936455,0.0,0.106,0.330188679245,0.349056603774,TRUTHFUL
0.0126582278481,0.584090909091,0.0244444444444,0.0,0.079,0.303797468354,0.379746835443,TRUTHFUL
0.0,0.416666666667,0.0391061452514,0.0,0.033,0.333333333333,0.333333333333,TRUTHFUL
0.0285714285714,0.408333333333,0.00327868852459,0.00983606557377,0.07,0.257142857143,0.328571428571,TRUTHFUL
0.1,0.55,0.0606060606061,0.010101010101,0.02,0.6,0.25,TRUTHFUL
0.0454545454545,0.888888888889,0.0350877192982,0.0,0.022,0.363636363636,0.318181818182,TRUTHFUL
0.0,0.4125,0.0320512820513,0.0128205128205,0.027,0.185185185185,0.296296296296,TRUTHFUL
0.0,0.691666666667,0.063829787234,0.0,0.021,0.333333333333,0.285714285714,TRUTHFUL
0.0,0.65,0.0625,0.0,0.024,0.416666666667,0.333333333333,TRUTHFUL
0.0192307692308,0.405555555556,0.047619047619,0.00793650793651,0.052,0.326923076923,0.269230769231,TRUTHFUL
0.0689655172414,0.56,0.0308219178082,0.0,0.058,0.344827586207,0.362068965517,TRUTHFUL
0.0,0.6,0.0272727272727,0.0,0.022,0.318181818182,0.272727272727,TRUTHFUL
0.03125,0.516666666667,0.03300330033,0.0,0.064,0.25,0.28125,TRUTHFUL
0.03125,0.509523809524,0.00984251968504,0.0,0.096,0.197916666667,0.34375,TRUTHFUL
0.0,0.79,0.0337837837838,0.0,0.028,0.464285714286,0.285714285714,TRUTHFUL
0.0,0.4125,0.036036036036,0.00900900900901,0.041,0.463414634146,0.292682926829,TRUTHFUL
0.030303030303,0.508673469388,0.0276073619632,0.0,0.066,0.454545454545,0.272727272727,TRUTHFUL
0.0,0.29764957265,0.00636942675159,0.0,0.064,0.28125,0.25,TRUTHFUL
0.0357142857143,0.537777777778,0.0243055555556,0.0,0.056,0.303571428571,0.339285714286,TRUTHFUL
0.0,0.594444444444,0.0253807106599,0.00507614213198,0.041,0.463414634146,0.292682926829,TRUTHFUL
0.0149253731343,0.507142857143,0.0198675496689,0.0,0.067,0.179104477612,0.238805970149,TRUTHFUL
0.010101010101,0.491176470588,0.015873015873,0.00198412698413,0.099,0.272727272727,0.373737373737,TRUTHFUL
0.0,0.5,0.0152671755725,0.0,0.025,0.24,0.16,FAKE
0.0423728813559,0.456043956044,0.0220264317181,0.0,0.118,0.338983050847,0.398305084746,TRUTHFUL
0.0169491525424,0.509125874126,0.0182207931404,0.0,0.177,0.271186440678,0.338983050847,TRUTHFUL
0.0185185185185,0.44,0.0683229813665,0.0,0.054,0.462962962963,0.166666666667,FAKE
0.00793650793651,0.363166666667,0.0171606864275,0.0015600624025,0.126,0.285714285714,0.357142857143,TRUTHFUL
0.0285714285714,0.483333333333,0.0338983050847,0.0,0.035,0.285714285714,0.342857142857,TRUTHFUL
0.0,0.555555555556,0.0184049079755,0.0,0.028,0.357142857143,0.357142857143,TRUTHFUL
0.0377358490566,0.66,0.0145454545455,0.0,0.053,0.169811320755,0.301886792453,TRUTHFUL
0.0,0.666666666667,0.0789473684211,0.0,0.02,0.55,0.35,TRUTHFUL
0.0103092783505,0.526111111111,0.0315581854043,0.0,0.097,0.319587628866,0.288659793814,TRUTHFUL
0.0,0.333333333333,0.0298507462687,0.0,0.028,0.392857142857,0.321428571429,TRUTHFUL
0.0277777777778,0.2875,0.0124223602484,0.0,0.036,0.277777777778,0.305555555556,TRUTHFUL
0.075,0.75,0.0320855614973,0.0,0.04,0.375,0.275,TRUTHFUL
0.0,0.462916666667,0.048951048951,0.0,0.025,0.72,0.32,TRUTHFUL
0.0267857142857,0.608333333333,0.0343698854337,0.00163666121113,0.112,0.348214285714,0.294642857143,TRUTHFUL
0.0210526315789,0.568434343434,0.0127952755906,0.0,0.19,0.236842105263,0.305263157895,TRUTHFUL
0.0,0.660416666667,0.0294784580499,0.0,0.084,0.345238095238,0.321428571429,TRUTHFUL
0.0193548387097,0.552794871795,0.0405244338498,0.00119189511323,0.155,0.361290322581,0.393548387097,TRUTHFUL
0.0344827586207,0.469444444444,0.0201342281879,0.00671140939597,0.029,0.275862068966,0.241379310345,TRUTHFUL
0.0,0.35,0.0151515151515,0.0,0.027,0.259259259259,0.222222222222,TRUTHFUL
0.0,0.466666666667,0.0340909090909,0.0227272727273,0.02,0.3,0.3,TRUTHFUL
0.018018018018,0.536057692308,0.0183486238532,0.0,0.111,0.306306306306,0.369369369369,TRUTHFUL
0.0428571428571,0.413141025641,0.020942408377,0.0,0.07,0.271428571429,0.4,TRUTHFUL
0.0535714285714,0.525833333333,0.0210526315789,0.0,0.056,0.392857142857,0.375,TRUTHFUL
0.012987012987,0.55126984127,0.00765306122449,0.0,0.077,0.233766233766,0.311688311688,TRUTHFUL
0.0,0.477272727273,0.0,0.0,0.025,0.24,0.32,TRUTHFUL
0.0,0.733333333333,0.0116279069767,0.0,0.031,0.354838709677,0.387096774194,TRUTHFUL
0.0349344978166,0.467761904762,0.0357737104825,0.0,0.229,0.314410480349,0.275109170306,TRUTHFUL
0.0,0.527777777778,0.0220264317181,0.00881057268722,0.046,0.434782608696,0.347826086957,TRUTHFUL
0.0,0.625,0.0137931034483,0.00689655172414,0.032,0.3125,0.15625,FAKE
0.0,1.0,0.0172413793103,0.0,0.024,0.125,0.25,TRUTHFUL
0.0109289617486,0.379063066563,0.0369967355822,0.00435255712731,0.183,0.262295081967,0.284153005464,TRUTHFUL
0.0,0.55,0.0211267605634,0.0,0.024,0.333333333333,0.458333333333,TRUTHFUL
0.016393442623,0.402777777778,0.0436241610738,0.00335570469799,0.061,0.426229508197,0.262295081967,TRUTHFUL
0.0,0.528571428571,0.0209580838323,0.0,0.067,0.298507462687,0.298507462687,TRUTHFUL
0.0123456790123,0.528571428571,0.034398034398,0.0,0.081,0.407407407407,0.320987654321,TRUTHFUL
0.0128205128205,0.464285714286,0.012077294686,0.0,0.078,0.205128205128,0.307692307692,TRUTHFUL
0.0,0.316666666667,0.0125523012552,0.0,0.046,0.195652173913,0.413043478261,TRUTHFUL
0.0266666666667,0.659661172161,0.0215633423181,0.0,0.075,0.253333333333,0.426666666667,TRUTHFUL
0.0487804878049,0.5,0.0526315789474,0.00375939849624,0.041,0.487804878049,0.439024390244,TRUTHFUL
0.00833333333333,0.576041666667,0.0367412140575,0.0,0.12,0.483333333333,0.275,TRUTHFUL
0.027027027027,0.513636363636,0.0247252747253,0.0,0.074,0.310810810811,0.337837837838,TRUTHFUL
0.0,0.575,0.00487804878049,0.0,0.045,0.244444444444,0.311111111111,TRUTHFUL
0.032967032967,0.628611111111,0.0492505353319,0.0,0.091,0.373626373626,0.340659340659,TRUTHFUL
0.0,0.446666666667,0.00662251655629,0.00662251655629,0.024,0.291666666667,0.5,TRUTHFUL
0.0344827586207,0.404343434343,0.0316901408451,0.0,0.058,0.448275862069,0.275862068966,TRUTHFUL
0.1,0.7,0.031746031746,0.00793650793651,0.02,0.35,0.35,TRUTHFUL
0.0,0.557142857143,0.0244755244755,0.0,0.061,0.426229508197,0.311475409836,TRUTHFUL
0.0740740740741,0.4375,0.013698630137,0.013698630137,0.027,0.37037037037,0.481481481481,TRUTHFUL
0.0384615384615,0.335,0.0217391304348,0.0,0.052,0.307692307692,0.307692307692,TRUTHFUL
0.0,0.66,0.016393442623,0.0,0.021,0.52380952381,0.52380952381,TRUTHFUL
0.046511627907,0.946666666667,0.0174672489083,0.00436681222707,0.043,0.302325581395,0.325581395349,TRUTHFUL
0.0833333333333,0.661111111111,0.0538461538462,0.00769230769231,0.024,0.375,0.375,TRUTHFUL
0.0519480519481,0.390625,0.0377833753149,0.0,0.077,0.441558441558,0.25974025974,TRUTHFUL
0.0,0.409375,0.0147492625369,0.0,0.072,0.236111111111,0.291666666667,TRUTHFUL
0.05,0.375,0.0280373831776,0.00934579439252,0.02,0.4,0.4,TRUTHFUL
0.0,0.277777777778,0.0173410404624,0.0,0.032,0.40625,0.34375,TRUTHFUL
0.0416666666667,0.625,0.0692307692308,0.0,0.024,0.541666666667,0.333333333333,TRUTHFUL
0.0,0.67,0.0731707317073,0.0,0.031,0.41935483871,0.322580645161,TRUTHFUL
0.03125,0.598571428571,0.0171919770774,0.0,0.064,0.28125,0.421875,TRUTHFUL
0.0,0.454,0.0508474576271,0.00338983050847,0.057,0.333333333333,0.280701754386,TRUTHFUL
0.0,0.57962962963,0.0490196078431,0.0,0.021,0.47619047619,0.333333333333,TRUTHFUL
0.0232558139535,0.414444444444,0.0593607305936,0.0,0.043,0.279069767442,0.232558139535,TRUTHFUL
0.0,0.133333333333,0.013986013986,0.00699300699301,0.027,0.259259259259,0.333333333333,TRUTHFUL
0.0869565217391,0.125,0.0413223140496,0.0,0.046,0.347826086957,0.326086956522,TRUTHFUL
0.0196078431373,0.580555555556,0.0384615384615,0.0,0.051,0.333333333333,0.313725490196,TRUTHFUL
0.056,0.399230769231,0.0430906389302,0.0,0.125,0.376,0.32,TRUTHFUL
0.0344827586207,0.5765,0.0218340611354,0.0,0.087,0.298850574713,0.35632183908,TRUTHFUL
0.111111111111,0.621428571429,0.0,0.0,0.027,0.296296296296,0.407407407407,TRUTHFUL
0.0,0.788888888889,0.0121212121212,0.0,0.029,0.241379310345,0.48275862069,TRUTHFUL
0.0,0.583333333333,0.779411764706,0.0,0.026,0.576923076923,0.0,FAKE
0.0,0.454545454545,0.046875,0.0,0.014,0.357142857143,0.214285714286,TRUTHFUL
0.0,0.25,0.0263157894737,0.0131578947368,0.029,0.172413793103,0.275862068966,TRUTHFUL
0.0,0.412857142857,0.0414201183432,0.00295857988166,0.059,0.338983050847,0.338983050847,TRUTHFUL
0.0114942528736,0.414555555556,0.0283018867925,0.0,0.087,0.275862068966,0.298850574713,TRUTHFUL
0.1,0.8,0.0208333333333,0.0,0.01,0.2,0.4,TRUTHFUL
0.0,0.3,0.0222222222222,0.0,0.009,0.444444444444,0.444444444444,TRUTHFUL
0.0454545454545,0.15,0.020202020202,0.0,0.022,0.318181818182,0.181818181818,FAKE
0.0377358490566,0.566666666667,0.0321428571429,0.0,0.053,0.415094339623,0.320754716981,TRUTHFUL
0.0,0.6,0.0413223140496,0.0,0.026,0.269230769231,0.307692307692,TRUTHFUL
0.047619047619,0.475,0.0,0.0,0.021,0.142857142857,0.52380952381,TRUTHFUL
0.0555555555556,0.715,0.0204081632653,0.0,0.018,0.444444444444,0.333333333333,TRUTHFUL
0.0185185185185,0.6375,0.0143884892086,0.0,0.054,0.296296296296,0.388888888889,TRUTHFUL
0.0357142857143,0.520833333333,0.0486111111111,0.0,0.028,0.428571428571,0.357142857143,TRUTHFUL
0.027027027027,0.466666666667,0.0290697674419,0.0,0.037,0.297297297297,0.324324324324,TRUTHFUL
0.0363636363636,0.462626262626,0.0357142857143,0.00396825396825,0.055,0.327272727273,0.254545454545,TRUTHFUL
0.0,0.415,0.0176211453744,0.0,0.044,0.318181818182,0.340909090909,TRUTHFUL
0.04,0.8375,0.0367647058824,0.0,0.025,0.56,0.4,TRUTHFUL
0.0234375,0.484333333333,0.00906344410876,0.0,0.128,0.21875,0.3359375,TRUTHFUL
0.0666666666667,0.521428571429,0.03125,0.0,0.03,0.533333333333,0.433333333333,TRUTHFUL
0.0,0.543571428571,0.0276381909548,0.0,0.079,0.303797468354,0.240506329114,TRUTHFUL
0.0571428571429,0.89,0.0673076923077,0.0,0.035,0.285714285714,0.228571428571,TRUTHFUL
0.0181818181818,0.591666666667,0.044776119403,0.0,0.055,0.218181818182,0.272727272727,TRUTHFUL
0.0,0.816666666667,0.0176991150442,0.0,0.022,0.363636363636,0.363636363636,TRUTHFUL
0.0,0.605714285714,0.0243902439024,0.0,0.022,0.5,0.5,TRUTHFUL
0.0,0.633333333333,0.024,0.0,0.022,0.272727272727,0.363636363636,TRUTHFUL
0.0149253731343,0.615625,0.0163043478261,0.0,0.067,0.358208955224,0.417910447761,TRUTHFUL
0.0,0.275,0.0204081632653,0.0,0.022,0.227272727273,0.227272727273,TRUTHFUL
0.0,0.177083333333,0.0268199233716,0.0,0.049,0.34693877551,0.428571428571,TRUTHFUL
0.0,0.5875,0.0272727272727,0.0,0.02,0.3,0.3,TRUTHFUL
0.0138888888889,0.361111111111,0.0204081632653,0.0,0.072,0.361111111111,0.361111111111,TRUTHFUL
0.0322580645161,0.292307692308,0.106060606061,0.0,0.062,0.338709677419,0.306451612903,TRUTHFUL
0.0,0.577777777778,0.0138248847926,0.0,0.045,0.311111111111,0.311111111111,TRUTHFUL
0.0,0.508333333333,0.0212765957447,0.0,0.034,0.323529411765,0.382352941176,TRUTHFUL
0.0,0.284722222222,0.0171428571429,0.0,0.07,0.3,0.271428571429,TRUTHFUL
0.0,0.572626262626,0.0141955835962,0.00315457413249,0.118,0.279661016949,0.389830508475,TRUTHFUL
0.08,0.725,0.0396825396825,0.0,0.025,0.48,0.32,TRUTHFUL
0.0166666666667,0.335714285714,0.0354838709677,0.00967741935484,0.06,0.35,0.25,TRUTHFUL
0.0,0.58,0.0136054421769,0.0,0.03,0.166666666667,0.3,TRUTHFUL
0.0120481927711,0.524107142857,0.0290771175727,0.0,0.166,0.295180722892,0.289156626506,TRUTHFUL
0.00694444444444,0.46733352118,0.0390516039052,0.00139470013947,0.144,0.4375,0.25,TRUTHFUL
0.0131578947368,0.730572390572,0.0316301703163,0.00486618004866,0.076,0.302631578947,0.302631578947,TRUTHFUL
0.0212765957447,0.6,0.0,0.0,0.047,0.170212765957,0.382978723404,TRUTHFUL
0.0,0.422222222222,0.015873015873,0.0,0.025,0.32,0.32,TRUTHFUL
0.0298507462687,0.56,0.0529411764706,0.0,0.067,0.388059701493,0.313432835821,TRUTHFUL
0.0104166666667,0.4082001332,0.0431034482759,0.0,0.192,0.401041666667,0.322916666667,TRUTHFUL
0.0,0.85,0.046875,0.0,0.021,0.52380952381,0.52380952381,TRUTHFUL
0.0373831775701,0.39375,0.0582706766917,0.00187969924812,0.107,0.467289719626,0.308411214953,TRUTHFUL
0.0454545454545,0.875,0.0285714285714,0.0,0.022,0.318181818182,0.363636363636,TRUTHFUL
0.0,0.7,0.0257731958763,0.0,0.038,0.263157894737,0.421052631579,TRUTHFUL
0.0469314079422,0.484565826331,0.0216027874564,0.0,0.277,0.328519855596,0.407942238267,TRUTHFUL
0.047619047619,0.6,0.0796460176991,0.0,0.021,0.571428571429,0.285714285714,TRUTHFUL
